         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493102844.19     0     20.21      0.00      4.02    12     19.88      0.00      4.16
 1493102844.29     0     24.59      0.00      6.54    12     22.27      0.00      4.37
 1493102844.39     0     29.23      0.00      6.90    12     25.45      0.00      4.01
 1493102844.49     0     31.43      0.00      7.04    12     26.98      0.00      4.02
 1493102844.59     0     31.45      0.00      6.95    12     27.01      0.00      4.12
 1493102844.69     0     31.44      0.00      7.02    12     27.25      0.00      4.04
 1493102844.79     0     31.47      0.00      7.07    12     26.69      0.00      4.01
 1493102844.89     0     31.79      0.00      7.07    12     27.26      0.00      4.10
 1493102844.99     0     31.47      0.00      6.99    12     26.98      0.00      4.13
 1493102845.09     0     31.49      0.00      6.99    12     27.01      0.00      3.99
 1493102845.19     0     31.44      0.00      7.08    12     27.02      0.00      4.06
 1493102845.29     0     31.47      0.00      6.90    12     27.00      0.00      4.04
 1493102845.39     0     31.42      0.00      6.86    12     26.98      0.00      4.06
 1493102845.49     0     31.47      0.00      7.11    12     27.00      0.00      4.10
 1493102845.59     0     31.50      0.00      7.13    12     27.26      0.00      4.06
 1493102845.69     0     31.41      0.00      7.06    12     27.00      0.00      3.98
 1493102845.80     0     31.79      0.00      7.05    12     27.22      0.00      4.04
 1493102845.90     0     31.49      0.00      7.05    12     27.03      0.00      4.09
 1493102846.00     0     31.46      0.00      7.03    12     27.02      0.00      4.07
 1493102846.10     0     31.44      0.00      7.04    12     27.72      0.00      4.83
 1493102846.20     0     31.46      0.00      6.94    12     27.50      0.00      4.51
 1493102846.30     0     31.47      0.00      7.03    12     26.98      0.00      4.10
 1493102846.40     0     31.44      0.00      7.10    12     27.02      0.00      4.03
 1493102846.50     0     31.41      0.00      7.06    12     27.32      0.00      4.16
 1493102846.60     0     31.50      0.00      7.02    12     27.00      0.00      4.10
 1493102846.70     0     31.75      0.00      7.20    12     27.05      0.00      4.09
 1493102846.80     0     31.41      0.00      6.98    12     27.02      0.00      4.00
 1493102846.90     0     31.45      0.00      6.91    12     27.02      0.00      4.12
 1493102847.00     0     31.45      0.00      7.06    12     27.03      0.00      4.06
 1493102847.10     0     31.43      0.00      7.07    12     27.09      0.00      4.08
 1493102847.20     0     31.42      0.00      7.00    12     27.01      0.00      4.10
 1493102847.30     0     31.44      0.00      6.98    12     27.24      0.00      4.16
 1493102847.40     0     31.75      0.00      7.13    12     27.02      0.00      3.99
 1493102847.50     0     31.46      0.00      7.09    12     27.00      0.00      3.95
 1493102847.60     0     31.46      0.00      6.98    12     27.00      0.00      3.98
 1493102847.70     0     31.46      0.00      6.98    12     27.03      0.00      4.09
 1493102847.80     0     31.41      0.00      6.99    12     27.04      0.00      4.04
 1493102847.90     0     31.44      0.00      7.09    12     27.03      0.00      4.11
 1493102848.00     0     31.45      0.00      7.10    12     27.01      0.00      4.02
 1493102848.10     0     31.43      0.00      6.94    12     27.31      0.00      4.13
 1493102848.20     0     31.45      0.00      7.03    12     27.06      0.00      4.12
 1493102848.30     0     31.49      0.00      7.03    12     27.04      0.00      4.10
 1493102848.40     0     31.83      0.00      7.20    12     27.01      0.00      4.02
 1493102848.50     0     31.37      0.00      7.04    12     26.97      0.00      4.06
 1493102848.60     0     31.46      0.00      6.96    12     26.95      0.00      4.05
 1493102848.70     0     31.44      0.00      7.10    12     26.97      0.00      4.08
 1493102848.80     0     31.45      0.00      7.09    12     26.93      0.00      4.12
 1493102848.90     0     31.43      0.00      7.05    12     27.17      0.00      4.02
 1493102849.00     0     31.50      0.00      6.90    12     26.98      0.00      4.06
 1493102849.10     0     31.49      0.00      7.05    12     26.96      0.00      4.10
 1493102849.20     0     31.78      0.00      7.16    12     26.99      0.00      4.11
 1493102849.30     0     31.49      0.00      7.01    12     26.95      0.00      4.05
 1493102849.40     0     31.57      0.00      6.85    12     27.01      0.00      4.00
 1493102849.50     0     31.96      0.00      7.23    12     26.95      0.00      4.08
 1493102849.60     0     31.97      0.00      7.31    12     26.98      0.00      4.03
 1493102849.70     0     32.10      0.00      7.83    12     27.22      0.00      4.10
 1493102849.80     0     32.43      0.00      8.41    12     27.01      0.00      4.09
 1493102849.90     0     32.32      0.00      7.94    12     27.03      0.00      4.08
 1493102850.00     0     32.59      0.00      7.94    12     27.10      0.00      4.04
 1493102850.10     0     34.74      0.00     11.13    12     27.11      0.00      4.09
 1493102850.20     0     34.49      0.00     10.82    12     27.09      0.00      4.16
 1493102850.30     0     33.69      0.00      8.89    12     27.04      0.00      4.14
 1493102850.40     0     32.27      0.00      5.01    12     26.93      0.00      4.05
 1493102850.50     0     32.17      0.00      4.40    12     27.26      0.00      4.13
 1493102850.61     0     32.54      0.00      6.11    12     26.99      0.00      3.98
 1493102850.71     0     32.09      0.00      4.42    12     26.98      0.00      4.05
 1493102850.81     0     32.32      0.00      5.38    12     26.97      0.00      4.13
 1493102850.91     0     32.36      0.00      5.84    12     26.97      0.00      4.03
 1493102851.01     0     32.15      0.00      4.46    12     26.96      0.00      3.99
 1493102851.11     0     33.72      0.00      6.69    12     27.07      0.00      4.07
 1493102851.21     0     35.59      0.00     10.82    12     27.24      0.00      4.13
 1493102851.31     0     34.69      0.00     10.67    12     27.18      0.00      4.15
 1493102851.41     0     35.46      0.00      9.88    12     27.15      0.00      4.23
 1493102851.51     0     34.76      0.00     10.71    12     27.48      0.00      4.15
 1493102851.61     0     34.82      0.00     11.10    12     27.16      0.00      4.05
 1493102851.71     0     34.61      0.00     10.73    12     27.17      0.00      4.07
 1493102851.81     0     32.95      0.00      9.10    12     27.08      0.00      4.14
 1493102851.91     0     32.92      0.00      8.91    12     27.01      0.00      4.10
 1493102852.01     0     33.52      0.00      9.45    12     27.05      0.00      3.88
