         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560735.78     0     20.90      0.00      4.70    12     21.71      0.00      4.80
 1494560735.88     0     26.29      0.00      6.57    12     24.51      0.00      4.01
 1494560735.98     0     31.13      0.00      5.00    12     27.71      0.00      4.11
 1494560736.08     0     31.59      0.00      5.06    12     28.15      0.00      4.01
 1494560736.18     0     31.93      0.00      5.02    12     28.45      0.00      4.01
 1494560736.28     0     32.16      0.00      6.46    12     28.21      0.00      3.95
 1494560736.38     0     32.24      0.00      6.73    12     28.22      0.00      4.03
 1494560736.48     0     32.22      0.00      6.76    12     28.24      0.00      4.02
 1494560736.58     0     32.22      0.00      6.58    12     28.26      0.00      4.04
 1494560736.68     0     32.22      0.00      6.62    12     28.18      0.00      4.16
 1494560736.78     0     32.25      0.00      6.64    12     28.25      0.00      4.02
 1494560736.88     0     31.44      0.00      4.81    12     28.17      0.00      4.04
 1494560736.98     0     31.18      0.00      4.54    12     28.25      0.00      4.04
 1494560737.08     0     31.30      0.00      4.61    12     28.20      0.00      4.03
 1494560737.18     0     31.26      0.00      4.59    12     28.17      0.00      4.00
 1494560737.28     0     31.30      0.00      4.64    12     28.18      0.00      4.00
 1494560737.39     0     31.39      0.00      4.65    12     28.46      0.00      4.10
 1494560737.49     0     31.23      0.00      4.67    12     28.19      0.00      3.92
 1494560737.59     0     31.60      0.00      4.67    12     28.19      0.00      4.06
 1494560737.69     0     31.29      0.00      4.61    12     28.24      0.00      4.05
 1494560737.79     0     31.33      0.00      4.61    12     28.16      0.00      4.04
 1494560737.89     0     31.32      0.00      4.65    12     28.19      0.00      4.02
 1494560737.99     0     31.30      0.00      4.65    12     28.22      0.00      3.93
 1494560738.09     0     31.31      0.00      4.64    12     28.22      0.00      3.96
 1494560738.19     0     31.31      0.00      4.56    12     28.17      0.00      3.99
 1494560738.29     0     31.29      0.00      4.66    12     28.19      0.00      3.94
 1494560738.39     0     31.34      0.00      4.64    12     28.19      0.00      3.90
 1494560738.49     0     31.35      0.00      4.64    12     28.17      0.00      3.96
 1494560738.59     0     31.29      0.00      4.67    12     28.17      0.00      4.03
 1494560738.69     0     31.36      0.00      4.62    12     28.19      0.00      4.00
 1494560738.79     0     31.32      0.00      4.60    12     28.50      0.00      4.02
 1494560738.89     0     31.31      0.00      4.67    12     28.23      0.00      4.07
 1494560738.99     0     31.31      0.00      4.60    12     28.19      0.00      4.03
 1494560739.09     0     31.60      0.00      4.64    12     28.20      0.00      3.91
 1494560739.19     0     31.26      0.00      4.65    12     28.20      0.00      3.90
 1494560739.29     0     31.30      0.00      4.64    12     28.21      0.00      4.02
 1494560739.39     0     31.25      0.00      4.64    12     28.21      0.00      3.92
 1494560739.49     0     31.36      0.00      4.65    12     28.23      0.00      3.92
 1494560739.59     0     31.32      0.00      4.65    12     28.21      0.00      4.04
 1494560739.69     0     31.32      0.00      4.68    12     28.22      0.00      3.93
 1494560739.79     0     31.28      0.00      4.61    12     28.20      0.00      3.98
 1494560739.89     0     31.30      0.00      4.65    12     28.23      0.00      3.83
 1494560739.99     0     31.29      0.00      4.66    12     28.47      0.00      4.07
 1494560740.09     0     31.28      0.00      4.61    12     28.26      0.00      4.01
 1494560740.19     0     31.34      0.00      4.65    12     28.21      0.00      3.95
 1494560740.29     0     31.32      0.00      4.61    12     28.21      0.00      3.96
 1494560740.39     0     31.66      0.00      4.65    12     28.22      0.00      3.95
 1494560740.49     0     31.30      0.00      4.69    12     28.23      0.00      3.94
 1494560740.59     0     31.36      0.00      4.65    12     28.22      0.00      4.02
 1494560740.69     0     31.31      0.00      4.65    12     28.22      0.00      4.06
 1494560740.79     0     31.52      0.00      4.74    12     28.24      0.00      4.08
 1494560740.89     0     31.33      0.00      4.67    12     28.23      0.00      4.11
 1494560740.99     0     31.31      0.00      4.64    12     28.21      0.00      4.03
 1494560741.09     0     31.31      0.00      4.61    12     28.19      0.00      3.83
 1494560741.19     0     31.31      0.00      4.65    12     28.47      0.00      3.98
 1494560741.29     0     31.27      0.00      4.60    12     28.28      0.00      4.02
 1494560741.39     0     31.30      0.00      4.65    12     28.24      0.00      3.96
 1494560741.49     0     31.34      0.00      4.65    12     28.19      0.00      3.92
 1494560741.59     0     31.38      0.00      4.62    12     28.18      0.00      4.00
 1494560741.69     0     31.31      0.00      4.65    12     28.21      0.00      3.83
 1494560741.79     0     31.32      0.00      4.61    12     28.20      0.00      4.02
 1494560741.89     0     31.59      0.00      4.65    12     28.18      0.00      3.94
 1494560741.99     0     31.30      0.00      4.60    12     28.17      0.00      4.04
 1494560742.09     0     31.32      0.00      4.65    12     28.27      0.00      4.06
 1494560742.19     0     31.38      0.00      4.66    12     28.23      0.00      4.08
 1494560742.29     0     31.35      0.00      4.61    12     28.29      0.00      3.94
 1494560742.39     0     31.51      0.00      4.66    12     28.21      0.00      4.08
 1494560742.49     0     31.37      0.00      4.65    12     28.25      0.00      4.00
 1494560742.59     0     31.36      0.00      4.65    12     28.53      0.00      4.12
 1494560742.69     0     31.33      0.00      4.60    12     28.25      0.00      3.95
 1494560742.79     0     31.38      0.00      4.65    12     28.25      0.00      3.86
 1494560742.89     0     31.44      0.00      4.62    12     28.19      0.00      4.01
 1494560742.99     0     31.40      0.00      4.61    12     28.18      0.00      3.99
 1494560743.09     0     31.30      0.00      4.65    12     28.19      0.00      3.98
 1494560743.19     0     31.67      0.00      4.69    12     28.26      0.00      3.93
 1494560743.29     0     31.35      0.00      4.61    12     28.23      0.00      4.01
 1494560743.40     0     31.41      0.00      4.65    12     28.25      0.00      3.84
 1494560743.50     0     31.47      0.00      4.60    12     28.11      0.00      4.02
 1494560743.60     0     31.39      0.00      4.57    12     28.21      0.00      4.07
 1494560743.70     0     31.57      0.00      4.64    12     28.22      0.00      4.00
 1494560743.80     0     31.51      0.00      4.64    12     28.47      0.00      4.01
 1494560743.90     0     31.47      0.00      4.66    12     28.24      0.00      4.08
 1494560744.00     0     31.38      0.00      4.65    12     28.24      0.00      4.05
 1494560744.10     0     31.63      0.00      4.69    12     28.28      0.00      4.08
 1494560744.20     0     31.55      0.00      4.66    12     28.25      0.00      4.10
 1494560744.30     0     31.54      0.00      4.66    12     28.24      0.00      4.10
 1494560744.40     0     31.49      0.00      4.65    12     28.20      0.00      3.99
 1494560744.50     0     31.84      0.00      4.65    12     28.22      0.00      3.96
 1494560744.60     0     31.57      0.00      4.65    12     28.24      0.00      4.03
 1494560744.70     0     31.58      0.00      4.65    12     28.23      0.00      4.04
 1494560744.80     0     31.47      0.00      4.62    12     28.22      0.00      4.07
 1494560744.90     0     31.44      0.00      4.65    12     28.21      0.00      4.01
 1494560745.00     0     31.46      0.00      4.66    12     28.49      0.00      4.10
 1494560745.10     0     31.46      0.00      4.62    12     28.23      0.00      4.06
 1494560745.20     0     31.56      0.00      4.66    12     28.22      0.00      4.00
 1494560745.30     0     31.57      0.00      4.59    12     28.20      0.00      4.04
 1494560745.40     0     31.49      0.00      4.65    12     28.19      0.00      4.02
 1494560745.50     0     31.42      0.00      4.65    12     28.23      0.00      3.99
 1494560745.60     0     31.42      0.00      4.60    12     28.18      0.00      4.00
 1494560745.70     0     31.38      0.00      4.65    12     28.22      0.00      4.00
 1494560745.80     0     31.80      0.00      4.61    12     28.25      0.00      3.98
 1494560745.90     0     31.12      0.00      4.62    12     28.22      0.00      4.00
 1494560746.00     0     31.74      0.00      4.69    12     28.22      0.00      4.09
 1494560746.10     0     31.44      0.00      4.61    12     28.25      0.00      3.92
 1494560746.20     0     31.37      0.00      4.65    12     28.23      0.00      4.07
 1494560746.30     0     31.45      0.00      4.65    12     28.22      0.00      4.01
 1494560746.40     0     31.31      0.00      4.65    12     28.50      0.00      4.05
 1494560746.50     0     31.37      0.00      4.65    12     28.21      0.00      3.93
 1494560746.60     0     31.36      0.00      4.59    12     28.24      0.00      4.05
 1494560746.70     0     31.35      0.00      4.60    12     28.23      0.00      4.01
 1494560746.80     0     31.53      0.00      4.61    12     28.26      0.00      4.03
 1494560746.90     0     31.49      0.00      4.59    12     28.28      0.00      4.08
 1494560747.00     0     31.39      0.00      4.66    12     28.21      0.00      4.06
 1494560747.10     0     31.43      0.00      4.66    12     28.22      0.00      4.00
 1494560747.20     0     31.35      0.00      4.65    12     28.22      0.00      3.95
 1494560747.30     0     31.70      0.00      4.69    12     28.21      0.00      4.00
 1494560747.40     0     31.46      0.00      4.61    12     28.23      0.00      4.01
 1494560747.50     0     31.44      0.00      4.65    12     28.51      0.00      3.98
 1494560747.60     0     31.53      0.00      4.65    12     28.25      0.00      4.09
 1494560747.70     0     31.48      0.00      4.60    12     28.20      0.00      4.03
 1494560747.80     0     31.47      0.00      4.66    12     28.23      0.00      4.06
 1494560747.90     0     31.46      0.00      4.64    12     28.22      0.00      4.03
 1494560748.00     0     31.46      0.00      4.64    12     28.21      0.00      3.99
 1494560748.10     0     31.43      0.00      4.65    12     28.25      0.00      4.06
 1494560748.20     0     31.40      0.00      4.65    12     28.20      0.00      4.07
 1494560748.30     0     31.39      0.00      4.61    12     28.20      0.00      3.85
 1494560748.40     0     31.42      0.00      4.61    12     28.16      0.00      4.08
 1494560748.50     0     31.49      0.00      4.66    12     28.24      0.00      4.01
 1494560748.60     0     31.82      0.00      4.64    12     28.20      0.00      4.00
 1494560748.70     0     31.48      0.00      4.65    12     28.24      0.00      3.89
 1494560748.80     0     31.40      0.00      4.59    12     28.19      0.00      3.94
 1494560748.90     0     31.46      0.00      4.60    12     28.50      0.00      3.99
 1494560749.00     0     31.41      0.00      4.64    12     28.18      0.00      4.10
 1494560749.10     0     31.44      0.00      4.65    12     28.21      0.00      4.09
 1494560749.20     0     31.48      0.00      4.65    12     28.25      0.00      4.06
 1494560749.30     0     31.42      0.00      4.64    12     28.20      0.00      4.07
 1494560749.41     0     31.51      0.00      4.54    12     28.23      0.00      4.00
 1494560749.51     0     31.48      0.00      4.64    12     28.20      0.00      4.04
 1494560749.61     0     31.44      0.00      4.65    12     28.22      0.00      4.05
 1494560749.71     0     31.33      0.00      4.64    12     28.20      0.00      4.05
 1494560749.81     0     31.43      0.00      4.66    12     28.22      0.00      4.01
 1494560749.91     0     31.44      0.00      4.60    12     28.22      0.00      4.01
 1494560750.01     0     31.87      0.00      4.68    12     28.22      0.00      4.03
 1494560750.11     0     31.50      0.00      4.55    12     28.49      0.00      4.00
 1494560750.21     0     31.49      0.00      4.60    12     28.23      0.00      3.99
 1494560750.31     0     31.48      0.00      4.66    12     28.22      0.00      4.06
 1494560750.41     0     31.54      0.00      4.61    12     28.24      0.00      4.07
 1494560750.51     0     31.58      0.00      4.60    12     28.22      0.00      4.02
 1494560750.61     0     31.56      0.00      4.65    12     28.23      0.00      4.03
