         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560735.77     0     22.69      0.00      5.01    12     23.57      0.00      4.81
 1494560735.87     0     25.48      0.00      6.07    12     24.02      0.00      3.55
 1494560735.97     0     29.95      0.00      4.71    12     27.72      0.00      3.49
 1494560736.07     0     30.93      0.00      4.46    12     28.67      0.00      3.50
 1494560736.17     0     30.89      0.00      4.50    12     28.37      0.00      3.48
 1494560736.27     0     31.58      0.00      5.85    12     28.43      0.00      3.39
 1494560736.37     0     31.42      0.00      6.08    12     28.49      0.00      3.53
 1494560736.47     0     31.42      0.00      5.73    12     28.41      0.00      3.57
 1494560736.57     0     31.40      0.00      6.06    12     28.41      0.00      3.45
 1494560736.67     0     31.42      0.00      6.03    12     28.41      0.00      3.39
 1494560736.77     0     31.42      0.00      6.05    12     28.44      0.00      3.54
 1494560736.88     0     30.80      0.00      4.44    12     28.36      0.00      3.51
 1494560736.98     0     30.44      0.00      4.25    12     28.39      0.00      3.45
 1494560737.08     0     30.55      0.00      4.24    12     28.38      0.00      3.43
 1494560737.18     0     30.61      0.00      4.17    12     28.38      0.00      3.52
 1494560737.28     0     30.53      0.00      4.21    12     28.39      0.00      3.53
 1494560737.38     0     30.60      0.00      4.18    12     28.66      0.00      3.51
 1494560737.48     0     30.59      0.00      4.22    12     28.37      0.00      3.50
 1494560737.58     0     30.88      0.00      4.18    12     28.42      0.00      3.52
 1494560737.68     0     30.60      0.00      4.17    12     28.36      0.00      3.53
 1494560737.78     0     30.54      0.00      4.15    12     28.38      0.00      3.49
 1494560737.88     0     30.64      0.00      4.16    12     28.40      0.00      3.52
 1494560737.98     0     30.62      0.00      4.20    12     28.38      0.00      3.46
 1494560738.08     0     30.64      0.00      4.21    12     28.38      0.00      3.42
 1494560738.18     0     30.60      0.00      4.20    12     28.41      0.00      3.59
 1494560738.28     0     30.62      0.00      4.16    12     28.38      0.00      3.51
 1494560738.38     0     30.56      0.00      4.19    12     28.37      0.00      3.41
 1494560738.48     0     30.65      0.00      4.15    12     28.40      0.00      3.47
 1494560738.58     0     30.62      0.00      4.16    12     28.41      0.00      3.51
 1494560738.68     0     30.58      0.00      4.18    12     28.33      0.00      3.42
 1494560738.78     0     30.62      0.00      4.20    12     28.65      0.00      3.55
 1494560738.88     0     30.57      0.00      4.15    12     28.40      0.00      3.42
 1494560738.98     0     30.92      0.00      4.22    12     28.37      0.00      3.49
 1494560739.08     0     30.60      0.00      4.19    12     28.37      0.00      3.50
 1494560739.18     0     30.55      0.00      4.18    12     28.35      0.00      3.51
 1494560739.28     0     30.63      0.00      4.11    12     28.38      0.00      3.50
 1494560739.38     0     30.62      0.00      4.13    12     28.36      0.00      3.46
 1494560739.48     0     30.65      0.00      4.20    12     28.37      0.00      3.44
 1494560739.58     0     30.66      0.00      4.18    12     28.35      0.00      3.54
 1494560739.68     0     30.63      0.00      4.18    12     28.43      0.00      3.43
 1494560739.78     0     30.62      0.00      4.17    12     28.36      0.00      3.47
 1494560739.88     0     30.59      0.00      4.20    12     28.33      0.00      3.51
 1494560739.98     0     30.57      0.00      4.16    12     28.63      0.00      3.52
 1494560740.08     0     30.57      0.00      4.20    12     28.38      0.00      3.42
 1494560740.18     0     30.54      0.00      4.22    12     28.35      0.00      3.51
 1494560740.28     0     30.89      0.00      4.19    12     28.39      0.00      3.50
 1494560740.38     0     30.32      0.00      4.16    12     28.36      0.00      3.52
 1494560740.48     0     30.89      0.00      4.26    12     28.38      0.00      3.50
 1494560740.58     0     30.59      0.00      4.20    12     28.92      0.00      3.98
 1494560740.68     0     30.58      0.00      4.14    12     28.37      0.00      3.54
 1494560740.78     0     30.75      0.00      4.24    12     28.73      0.00      4.04
 1494560740.88     0     30.60      0.00      4.13    12     28.44      0.00      3.46
 1494560740.98     0     30.61      0.00      4.18    12     28.36      0.00      3.57
 1494560741.08     0     30.64      0.00      4.14    12     28.36      0.00      3.54
 1494560741.18     0     30.60      0.00      4.20    12     28.65      0.00      3.47
 1494560741.28     0     30.68      0.00      4.20    12     28.38      0.00      3.46
 1494560741.38     0     30.70      0.00      4.17    12     28.38      0.00      3.48
 1494560741.48     0     30.63      0.00      4.16    12     28.36      0.00      3.50
 1494560741.58     0     30.66      0.00      4.16    12     28.35      0.00      3.42
 1494560741.68     0     30.98      0.00      4.23    12     28.36      0.00      3.48
 1494560741.78     0     30.66      0.00      4.11    12     28.36      0.00      3.41
 1494560741.88     0     30.65      0.00      4.15    12     28.37      0.00      3.46
 1494560741.98     0     30.60      0.00      4.16    12     28.37      0.00      3.53
 1494560742.08     0     30.63      0.00      4.17    12     28.41      0.00      3.43
 1494560742.18     0     30.63      0.00      4.16    12     28.35      0.00      3.52
 1494560742.28     0     30.65      0.00      4.21    12     28.35      0.00      3.50
 1494560742.38     0     30.64      0.00      4.20    12     28.38      0.00      3.53
