         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560735.78     0     22.86      0.00      5.16    12     23.54      0.00      4.70
 1494560735.88     0     28.53      0.00      6.16    12     26.67      0.00      3.99
 1494560735.98     0     29.84      0.00      4.63    12     28.03      0.00      4.03
 1494560736.08     0     29.85      0.00      4.74    12     28.05      0.00      3.95
 1494560736.18     0     29.89      0.00      4.97    12     27.99      0.00      3.99
 1494560736.28     0     30.59      0.00      6.10    12     28.08      0.00      3.97
 1494560736.38     0     30.62      0.00      6.34    12     28.09      0.00      4.03
 1494560736.48     0     30.59      0.00      6.25    12     28.09      0.00      3.79
 1494560736.58     0     30.64      0.00      6.29    12     28.37      0.00      4.08
 1494560736.68     0     30.92      0.00      6.40    12     28.06      0.00      3.98
 1494560736.78     0     30.44      0.00      5.89    12     28.07      0.00      4.03
 1494560736.88     0     29.73      0.00      4.33    12     28.07      0.00      3.85
 1494560736.98     0     29.69      0.00      4.30    12     28.09      0.00      3.94
 1494560737.08     0     29.77      0.00      4.35    12     28.01      0.00      3.97
 1494560737.19     0     29.69      0.00      4.33    12     27.97      0.00      3.87
 1494560737.29     0     29.69      0.00      4.26    12     27.97      0.00      3.86
 1494560737.39     0     29.72      0.00      4.34    12     28.05      0.00      3.98
 1494560737.49     0     29.70      0.00      4.33    12     28.05      0.00      3.93
 1494560737.59     0     29.74      0.00      4.37    12     28.05      0.00      3.97
 1494560737.69     0     29.70      0.00      4.35    12     28.11      0.00      4.00
 1494560737.79     0     29.69      0.00      4.26    12     27.99      0.00      3.89
 1494560737.89     0     29.74      0.00      4.36    12     28.31      0.00      3.99
 1494560737.99     0     30.00      0.00      4.39    12     28.08      0.00      3.96
 1494560738.09     0     29.38      0.00      4.31    12     28.21      0.00      3.97
 1494560738.19     0     30.05      0.00      4.39    12     28.10      0.00      3.93
 1494560738.29     0     29.66      0.00      4.33    12     28.07      0.00      3.98
 1494560738.39     0     29.74      0.00      4.37    12     28.06      0.00      3.96
 1494560738.49     0     29.69      0.00      4.30    12     28.14      0.00      3.98
 1494560738.59     0     29.69      0.00      4.35    12     28.14      0.00      4.02
 1494560738.69     0     29.71      0.00      4.36    12     28.10      0.00      3.94
 1494560738.79     0     29.73      0.00      4.32    12     28.08      0.00      3.98
 1494560738.89     0     29.73      0.00      4.31    12     28.16      0.00      3.90
 1494560738.99     0     29.71      0.00      4.35    12     28.14      0.00      3.99
 1494560739.09     0     29.71      0.00      4.32    12     28.46      0.00      3.96
 1494560739.19     0     29.69      0.00      4.34    12     28.03      0.00      3.98
 1494560739.29     0     29.74      0.00      4.32    12     28.10      0.00      3.89
 1494560739.39     0     30.01      0.00      4.35    12     28.06      0.00      3.84
 1494560739.49     0     29.73      0.00      4.38    12     28.13      0.00      4.03
 1494560739.59     0     29.71      0.00      4.35    12     28.13      0.00      3.97
