         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560735.75     0     21.15      0.00      3.23    12     18.50      0.00      3.44
 1494560735.85     0     29.80      0.00      6.38    12     23.91      0.00      4.18
 1494560735.95     0     31.45      0.00      4.83    12     25.59      0.00      3.88
 1494560736.05     0     31.51      0.00      4.55    12     25.78      0.00      3.90
 1494560736.15     0     31.46      0.00      4.59    12     25.57      0.00      3.91
 1494560736.25     0     32.36      0.00      6.01    12     25.56      0.00      3.96
 1494560736.35     0     32.05      0.00      6.25    12     25.59      0.00      3.92
 1494560736.45     0     32.08      0.00      6.24    12     25.60      0.00      3.87
 1494560736.55     0     32.04      0.00      5.98    12     25.57      0.00      3.89
 1494560736.65     0     32.01      0.00      6.09    12     25.62      0.00      3.91
 1494560736.75     0     32.03      0.00      6.09    12     25.56      0.00      3.91
 1494560736.85     0     31.24      0.00      4.40    12     25.54      0.00      3.85
 1494560736.95     0     31.14      0.00      4.33    12     25.57      0.00      3.91
 1494560737.05     0     31.17      0.00      4.21    12     25.54      0.00      3.96
 1494560737.15     0     31.22      0.00      4.35    12     25.58      0.00      3.95
 1494560737.25     0     31.12      0.00      4.29    12     25.53      0.00      3.87
 1494560737.35     0     31.18      0.00      4.33    12     25.56      0.00      3.92
 1494560737.45     0     31.18      0.00      4.25    12     25.80      0.00      3.95
 1494560737.55     0     31.19      0.00      4.35    12     25.58      0.00      3.88
 1494560737.65     0     31.16      0.00      4.32    12     25.31      0.00      3.90
 1494560737.75     0     31.23      0.00      4.34    12     25.85      0.00      3.98
 1494560737.85     0     31.51      0.00      4.27    12     25.55      0.00      3.92
 1494560737.95     0     31.20      0.00      4.28    12     25.59      0.00      3.80
 1494560738.05     0     31.19      0.00      4.34    12     25.56      0.00      3.93
 1494560738.15     0     31.19      0.00      4.35    12     25.53      0.00      3.88
 1494560738.25     0     31.24      0.00      4.34    12     25.57      0.00      3.98
 1494560738.35     0     31.14      0.00      4.33    12     25.56      0.00      3.88
