         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560735.78     0     23.59      0.00      4.49    12     21.87      0.00      4.45
 1494560735.89     0     31.17      0.00      5.70    12     25.19      0.00      3.77
 1494560735.99     0     32.34      0.00      4.12    12     26.02      0.00      3.70
 1494560736.09     0     32.66      0.00      4.14    12     26.01      0.00      3.66
 1494560736.19     0     32.41      0.00      4.48    12     26.31      0.00      3.63
 1494560736.29     0     32.82      0.00      5.67    12     26.04      0.00      3.58
 1494560736.39     0     32.83      0.00      5.81    12     26.02      0.00      3.63
 1494560736.49     0     32.82      0.00      5.55    12     26.07      0.00      3.73
 1494560736.59     0     32.77      0.00      5.69    12     26.10      0.00      3.66
 1494560736.69     0     32.42      0.00      5.79    12     26.17      0.00      3.66
 1494560736.79     0     32.33      0.00      5.33    12     26.05      0.00      3.61
 1494560736.89     0     31.59      0.00      3.81    12     26.09      0.00      3.68
 1494560736.99     0     31.45      0.00      3.90    12     26.07      0.00      3.70
 1494560737.09     0     31.55      0.00      3.71    12     26.06      0.00      3.72
 1494560737.19     0     31.62      0.00      3.71    12     26.01      0.00      3.68
 1494560737.29     0     31.56      0.00      3.79    12     25.96      0.00      3.61
 1494560737.39     0     31.95      0.00      3.78    12     26.30      0.00      3.68
 1494560737.49     0     31.64      0.00      3.75    12     26.05      0.00      3.72
 1494560737.59     0     31.64      0.00      3.79    12     26.00      0.00      3.65
 1494560737.69     0     31.63      0.00      3.74    12     26.03      0.00      3.59
 1494560737.79     0     31.60      0.00      3.78    12     26.08      0.00      3.58
 1494560737.89     0     31.65      0.00      3.78    12     26.12      0.00      3.67
 1494560737.99     0     31.58      0.00      3.75    12     26.06      0.00      3.57
 1494560738.09     0     31.64      0.00      3.80    12     26.04      0.00      3.63
 1494560738.19     0     31.59      0.00      3.78    12     26.05      0.00      3.73
 1494560738.29     0     31.60      0.00      3.78    12     26.06      0.00      3.65
 1494560738.39     0     31.58      0.00      3.75    12     25.92      0.00      3.65
 1494560738.49     0     31.65      0.00      3.75    12     25.98      0.00      3.64
 1494560738.59     0     31.58      0.00      3.79    12     26.27      0.00      3.60
 1494560738.69     0     31.90      0.00      3.82    12     25.95      0.00      3.68
 1494560738.79     0     31.65      0.00      3.74    12     25.92      0.00      3.64
 1494560738.89     0     31.61      0.00      3.79    12     26.03      0.00      3.65
 1494560738.99     0     31.61      0.00      3.75    12     25.97      0.00      3.59
