         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560735.77     0     21.25      0.00      4.92    12     22.37      0.00      5.34
 1494560735.87     0     25.07      0.00      6.44    12     23.12      0.00      4.26
 1494560735.97     0     30.04      0.00      5.03    12     26.30      0.00      4.21
 1494560736.07     0     31.25      0.00      4.68    12     27.04      0.00      4.20
 1494560736.17     0     31.28      0.00      4.71    12     26.99      0.00      4.25
 1494560736.27     0     31.80      0.00      6.06    12     27.05      0.00      4.19
 1494560736.37     0     32.01      0.00      6.31    12     27.02      0.00      4.18
 1494560736.47     0     31.99      0.00      6.31    12     27.06      0.00      4.28
 1494560736.57     0     31.99      0.00      6.26    12     27.03      0.00      4.24
 1494560736.67     0     31.97      0.00      6.27    12     27.06      0.00      4.31
 1494560736.77     0     32.06      0.00      6.36    12     27.04      0.00      4.26
 1494560736.87     0     31.26      0.00      4.72    12     27.29      0.00      4.29
 1494560736.97     0     31.43      0.00      4.39    12     27.05      0.00      4.23
 1494560737.07     0     31.11      0.00      4.45    12     27.02      0.00      4.29
 1494560737.17     0     31.09      0.00      4.41    12     27.04      0.00      4.25
 1494560737.27     0     31.09      0.00      4.39    12     27.09      0.00      4.19
 1494560737.37     0     31.11      0.00      4.38    12     26.98      0.00      4.23
 1494560737.47     0     31.12      0.00      4.42    12     27.03      0.00      4.20
 1494560737.57     0     31.12      0.00      4.37    12     27.00      0.00      4.26
 1494560737.67     0     31.12      0.00      4.32    12     27.01      0.00      4.28
 1494560737.77     0     31.12      0.00      4.42    12     27.01      0.00      4.16
 1494560737.87     0     31.17      0.00      4.37    12     27.04      0.00      4.13
 1494560737.97     0     31.13      0.00      4.37    12     27.01      0.00      4.31
 1494560738.07     0     31.14      0.00      4.41    12     27.03      0.00      4.16
 1494560738.17     0     31.11      0.00      4.41    12     27.29      0.00      4.20
 1494560738.27     0     31.15      0.00      4.40    12     27.03      0.00      4.19
 1494560738.37     0     31.12      0.00      4.42    12     27.05      0.00      4.14
 1494560738.47     0     31.43      0.00      4.46    12     27.02      0.00      4.24
 1494560738.57     0     31.10      0.00      4.39    12     27.00      0.00      4.20
 1494560738.67     0     31.12      0.00      4.40    12     27.02      0.00      4.06
 1494560738.77     0     31.08      0.00      4.36    12     27.03      0.00      4.24
 1494560738.87     0     31.18      0.00      4.41    12     27.03      0.00      4.21
 1494560738.97     0     31.09      0.00      4.35    12     27.01      0.00      4.08
 1494560739.07     0     31.12      0.00      4.42    12     27.01      0.00      4.24
 1494560739.17     0     31.17      0.00      4.40    12     27.02      0.00      4.17
 1494560739.28     0     31.13      0.00      4.41    12     27.03      0.00      4.17
 1494560739.38     0     31.14      0.00      4.41    12     27.04      0.00      4.29
