         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560735.78     0     23.28      0.00      5.27    12     21.11      0.00      5.36
 1494560735.88     0     26.12      0.00      6.25    12     21.43      0.00      4.23
 1494560735.98     0     30.82      0.00      4.96    12     25.03      0.00      4.22
 1494560736.08     0     32.23      0.00      4.79    12     25.56      0.00      4.06
 1494560736.18     0     31.96      0.00      4.74    12     25.57      0.00      4.10
 1494560736.28     0     32.37      0.00      6.18    12     25.58      0.00      4.15
 1494560736.38     0     32.46      0.00      6.30    12     25.56      0.00      4.18
 1494560736.48     0     32.43      0.00      6.29    12     25.59      0.00      4.14
 1494560736.58     0     32.43      0.00      6.32    12     25.58      0.00      4.08
 1494560736.68     0     32.45      0.00      6.47    12     25.58      0.00      3.86
 1494560736.78     0     32.48      0.00      6.36    12     25.56      0.00      4.10
 1494560736.88     0     31.82      0.00      4.61    12     25.58      0.00      4.11
 1494560736.98     0     31.54      0.00      4.40    12     25.53      0.00      4.08
 1494560737.08     0     31.51      0.00      4.40    12     25.56      0.00      3.99
 1494560737.18     0     31.52      0.00      4.37    12     25.55      0.00      4.16
 1494560737.28     0     31.52      0.00      4.42    12     25.55      0.00      4.14
 1494560737.38     0     31.56      0.00      4.43    12     25.61      0.00      4.11
 1494560737.48     0     31.84      0.00      4.42    12     25.76      0.00      4.02
 1494560737.58     0     31.54      0.00      4.42    12     25.57      0.00      4.13
 1494560737.68     0     31.55      0.00      4.45    12     25.54      0.00      4.08
 1494560737.78     0     31.53      0.00      4.32    12     25.57      0.00      4.02
 1494560737.88     0     31.58      0.00      4.39    12     25.54      0.00      4.07
 1494560737.98     0     31.57      0.00      4.40    12     25.53      0.00      4.12
 1494560738.08     0     31.49      0.00      4.42    12     25.55      0.00      3.97
 1494560738.18     0     31.58      0.00      4.41    12     25.53      0.00      4.07
 1494560738.28     0     31.52      0.00      4.42    12     25.52      0.00      4.16
 1494560738.38     0     31.55      0.00      4.36    12     25.54      0.00      4.08
 1494560738.48     0     31.58      0.00      4.31    12     25.56      0.00      4.14
 1494560738.58     0     31.52      0.00      4.40    12     25.61      0.00      4.12
 1494560738.68     0     31.61      0.00      4.41    12     25.80      0.00      4.21
 1494560738.78     0     31.96      0.00      4.76    12     25.83      0.00      4.42
 1494560738.88     0     31.56      0.00      4.41    12     25.55      0.00      4.13
 1494560738.98     0     31.92      0.00      4.46    12     25.77      0.00      4.17
 1494560739.08     0     31.61      0.00      4.41    12     25.56      0.00      4.15
 1494560739.18     0     31.64      0.00      4.41    12     25.55      0.00      4.12
 1494560739.28     0     31.59      0.00      4.41    12     25.56      0.00      4.07
 1494560739.38     0     31.62      0.00      4.31    12     25.54      0.00      4.03
 1494560739.48     0     31.67      0.00      4.30    12     25.56      0.00      4.10
 1494560739.58     0     31.63      0.00      4.42    12     25.58      0.00      4.12
 1494560739.68     0     31.63      0.00      4.37    12     25.55      0.00      4.12
 1494560739.78     0     31.59      0.00      4.42    12     25.60      0.00      4.20
 1494560739.88     0     31.61      0.00      4.41    12     25.53      0.00      4.18
 1494560739.98     0     31.57      0.00      4.41    12     25.57      0.00      4.11
 1494560740.08     0     31.66      0.00      4.41    12     25.83      0.00      4.12
 1494560740.18     0     31.85      0.00      4.41    12     25.55      0.00      4.08
 1494560740.28     0     31.57      0.00      4.33    12     25.54      0.00      4.04
 1494560740.38     0     31.61      0.00      4.40    12     25.57      0.00      4.04
 1494560740.48     0     31.91      0.00      4.42    12     25.55      0.00      4.15
 1494560740.59     0     31.61      0.00      4.40    12     25.57      0.00      4.10
 1494560740.69     0     31.57      0.00      4.40    12     25.55      0.00      4.12
 1494560740.79     0     31.92      0.00      4.54    12     25.58      0.00      4.21
 1494560740.89     0     31.66      0.00      4.36    12     25.57      0.00      4.16
 1494560740.99     0     31.56      0.00      4.33    12     25.55      0.00      4.14
 1494560741.09     0     31.59      0.00      4.33    12     25.58      0.00      4.12
 1494560741.19     0     31.65      0.00      4.40    12     25.56      0.00      3.99
 1494560741.29     0     31.67      0.00      4.42    12     25.56      0.00      4.18
 1494560741.39     0     31.56      0.00      4.42    12     25.57      0.00      4.09
 1494560741.49     0     31.61      0.00      4.39    12     25.81      0.00      4.17
 1494560741.59     0     31.57      0.00      4.40    12     25.55      0.00      4.12
 1494560741.69     0     31.58      0.00      4.42    12     25.57      0.00      4.19
 1494560741.79     0     31.63      0.00      4.42    12     25.58      0.00      4.14
 1494560741.89     0     31.66      0.00      4.35    12     25.58      0.00      4.12
 1494560741.99     0     31.92      0.00      4.45    12     25.56      0.00      4.07
 1494560742.09     0     31.59      0.00      4.40    12     25.59      0.00      4.08
 1494560742.19     0     31.61      0.00      4.36    12     25.56      0.00      4.12
 1494560742.29     0     31.55      0.00      4.41    12     25.56      0.00      4.07
 1494560742.39     0     31.59      0.00      4.41    12     25.56      0.00      4.18
 1494560742.49     0     31.59      0.00      4.41    12     25.54      0.00      4.09
 1494560742.59     0     31.60      0.00      4.41    12     25.57      0.00      4.05
 1494560742.69     0     31.60      0.00      4.42    12     25.82      0.00      4.20
 1494560742.79     0     31.66      0.00      4.40    12     25.58      0.00      4.10
 1494560742.89     0     31.74      0.00      4.40    12     25.56      0.00      4.14
 1494560742.99     0     31.59      0.00      4.36    12     25.55      0.00      4.05
 1494560743.09     0     31.57      0.00      4.37    12     25.61      0.00      4.11
 1494560743.19     0     31.60      0.00      4.42    12     25.48      0.00      4.15
 1494560743.29     0     31.60      0.00      4.41    12     25.55      0.00      4.16
