         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858311.23     0     16.25      0.00      2.64    12     15.29      0.00      2.79
 1494858311.33     0     40.37      0.00      5.21    12     21.88      0.00      4.41
 1494858311.43     0     51.03      0.00      5.68    12     25.47      0.00      4.01
 1494858311.53     0     49.83      0.00      5.23    12     25.52      0.00      3.81
 1494858311.63     0     61.50      0.00      5.11    12     25.54      0.00      3.99
 1494858311.73     0     53.96      0.00      5.09    12     25.57      0.00      4.08
 1494858311.83     0     52.53      0.00      4.71    12     25.54      0.00      4.04
 1494858311.93     0     61.18      0.00      5.27    12     25.61      0.00      4.09
 1494858312.03     0     57.21      0.00      4.96    12     25.55      0.00      4.13
 1494858312.13     0     51.63      0.00      4.92    12     25.54      0.00      3.98
 1494858312.23     0     59.11      0.00      5.53    12     25.56      0.00      3.97
 1494858312.33     0     59.45      0.00      5.65    12     25.56      0.00      3.87
 1494858312.43     0     51.07      0.00      5.09    12     25.53      0.00      4.01
 1494858312.53     0     58.07      0.00      5.09    12     25.80      0.00      4.07
 1494858312.63     0     58.72      0.00      5.27    12     25.58      0.00      4.00
 1494858312.73     0     51.17      0.00      5.05    12     25.58      0.00      3.96
 1494858312.83     0     57.18      0.00      5.36    12     25.55      0.00      3.97
 1494858312.93     0     59.80      0.00      5.33    12     25.57      0.00      4.00
 1494858313.03     0     51.45      0.00      5.21    12     25.58      0.00      3.94
 1494858313.13     0     56.49      0.00      4.87    12     25.61      0.00      4.09
 1494858313.23     0     61.66      0.00      4.98    12     25.62      0.00      4.05
 1494858313.33     0     50.29      0.00      4.90    12     25.57      0.00      4.02
 1494858313.43     0     55.76      0.00      5.13    12     25.60      0.00      4.02
 1494858313.53     0     62.36      0.00      5.39    12     25.57      0.00      4.04
 1494858313.63     0     52.47      0.00      4.77    12     25.55      0.00      3.95
 1494858313.73     0     54.33      0.00      4.94    12     25.57      0.00      4.04
 1494858313.83     0     62.24      0.00      5.07    12     25.59      0.00      4.09
 1494858313.93     0     50.62      0.00      5.08    12     25.57      0.00      4.04
 1494858314.03     0     50.97      0.00      5.13    12     25.23      0.00      3.99
 1494858314.13     0     60.53      0.00      5.52    12     25.26      0.00      4.00
 1494858314.23     0     53.14      0.00      5.02    12     25.47      0.00      4.00
 1494858314.33     0     48.16      0.00      5.06    12     25.66      0.00      4.18
 1494858314.43     0     58.77      0.00      5.12    12     25.21      0.00      4.00
 1494858314.53     0     54.59      0.00      5.11    12     25.32      0.00      3.94
 1494858314.63     0     46.96      0.00      5.05    12     25.41      0.00      4.03
 1494858314.73     0     57.48      0.00      4.91    12     25.47      0.00      3.99
 1494858314.83     0     56.52      0.00      5.73    12     25.35      0.00      4.04
 1494858314.93     0     47.41      0.00      4.99    12     25.47      0.00      4.01
 1494858315.03     0     58.05      0.00      4.91    12     25.61      0.00      3.93
 1494858315.13     0     58.08      0.00      5.24    12     25.59      0.00      3.98
 1494858315.23     0     52.80      0.00      4.87    12     25.61      0.00      4.01
 1494858315.33     0     55.94      0.00      4.99    12     25.57      0.00      4.03
 1494858315.43     0     59.93      0.00      5.23    12     25.59      0.00      4.07
 1494858315.53     0     51.54      0.00      4.85    12     25.58      0.00      4.11
 1494858315.63     0     54.80      0.00      5.10    12     25.58      0.00      4.07
 1494858315.73     0     60.40      0.00      5.76    12     25.60      0.00      3.98
 1494858315.83     0     51.26      0.00      4.89    12     25.61      0.00      4.00
 1494858315.93     0     55.48      0.00      5.23    12     25.85      0.00      4.02
 1494858316.03     0     62.02      0.00      5.14    12     25.58      0.00      3.75
 1494858316.13     0     51.14      0.00      4.70    12     25.58      0.00      4.05
 1494858316.23     0     53.94      0.00      5.16    12     25.56      0.00      4.06
 1494858316.33     0     61.14      0.00      5.14    12     25.56      0.00      4.05
 1494858316.43     0     51.25      0.00      5.42    12     25.61      0.00      4.01
 1494858316.53     0     53.78      0.00      4.87    12     25.56      0.00      4.10
 1494858316.63     0     61.59      0.00      5.23    12     25.61      0.00      3.97
 1494858316.73     0     51.71      0.00      4.70    12     25.60      0.00      3.98
 1494858316.83     0     53.62      0.00      5.33    12     25.59      0.00      4.02
 1494858316.93     0     62.14      0.00      5.06    12     25.60      0.00      4.01
 1494858317.03     0     54.19      0.00      5.11    12     25.58      0.00      4.02
 1494858317.14     0     52.91      0.00      4.87    12     25.61      0.00      3.99
 1494858317.24     0     61.58      0.00      5.07    12     25.60      0.00      3.99
 1494858317.34     0     56.37      0.00      5.22    12     25.59      0.00      4.03
 1494858317.44     0     51.49      0.00      4.78    12     25.58      0.00      4.02
 1494858317.54     0     61.08      0.00      4.92    12     25.64      0.00      4.12
 1494858317.64     0     57.72      0.00      5.34    12     25.59      0.00      4.02
 1494858317.74     0     51.63      0.00      5.09    12     25.84      0.00      4.14
 1494858317.84     0     58.65      0.00      4.87    12     25.58      0.00      4.09
 1494858317.94     0     58.82      0.00      5.44    12     25.46      0.00      3.91
 1494858318.04     0     46.66      0.00      4.84    12     25.62      0.00      4.04
 1494858318.14     0     53.96      0.00      4.91    12     25.43      0.00      4.01
 1494858318.24     0     61.34      0.00      5.38    12     25.59      0.00      4.06
 1494858318.34     0     47.60      0.00      4.75    12     25.57      0.00      3.99
 1494858318.44     0     51.66      0.00      4.92    12     25.49      0.00      4.06
 1494858318.54     0     61.22      0.00      5.05    12     25.55      0.00      3.92
 1494858318.64     0     48.82      0.00      5.18    12     25.67      0.00      4.09
 1494858318.74     0     50.33      0.00      5.13    12     25.60      0.00      4.07
 1494858318.84     0     61.12      0.00      5.38    12     25.50      0.00      4.10
 1494858318.94     0     51.58      0.00      5.18    12     25.58      0.00      4.07
 1494858319.04     0     53.25      0.00      4.88    12     25.82      0.00      4.05
 1494858319.14     0     60.33      0.00      5.33    12     25.61      0.00      4.08
 1494858319.24     0     55.64      0.00      5.17    12     25.58      0.00      3.96
 1494858319.34     0     53.36      0.00      5.02    12     25.58      0.00      3.93
 1494858319.44     0     58.39      0.00      5.16    12     25.59      0.00      3.96
 1494858319.54     0     58.50      0.00      5.47    12     25.53      0.00      4.00
