         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858310.52     0     18.38      0.00      3.66    12     18.51      0.00      3.88
 1494858310.63     0     35.49      0.00      6.09    12     22.80      0.00      4.44
 1494858310.73     0     50.64      0.00      6.25    12     25.08      0.00      4.25
 1494858310.83     0     53.30      0.00      5.46    12     26.80      0.00      4.25
 1494858310.93     0     53.22      0.00      5.19    12     26.63      0.00      4.10
 1494858311.03     0     59.80      0.00      5.94    12     26.92      0.00      4.19
 1494858311.13     0     49.05      0.00      5.13    12     27.02      0.00      4.25
 1494858311.23     0     50.79      0.00      5.37    12     26.90      0.00      4.35
 1494858311.33     0     59.96      0.00      5.56    12     26.87      0.00      4.37
 1494858311.43     0     50.21      0.00      5.39    12     26.58      0.00      4.24
 1494858311.53     0     48.89      0.00      5.33    12     26.67      0.00      4.08
 1494858311.63     0     58.87      0.00      5.48    12     26.91      0.00      4.17
 1494858311.73     0     52.20      0.00      5.12    12     26.89      0.00      4.26
 1494858311.83     0     47.70      0.00      5.39    12     27.13      0.00      4.14
 1494858311.93     0     60.84      0.00      5.27    12     27.00      0.00      4.30
 1494858312.03     0     55.05      0.00      5.83    12     26.92      0.00      4.18
 1494858312.13     0     51.30      0.00      5.25    12     26.92      0.00      4.24
 1494858312.23     0     60.72      0.00      5.88    12     26.97      0.00      4.15
 1494858312.33     0     55.96      0.00      5.29    12     26.92      0.00      4.37
 1494858312.43     0     53.31      0.00      5.35    12     26.92      0.00      4.26
 1494858312.53     0     57.81      0.00      4.93    12     26.90      0.00      4.21
 1494858312.63     0     57.38      0.00      5.95    12     26.94      0.00      4.18
 1494858312.73     0     51.57      0.00      5.06    12     26.91      0.00      4.08
 1494858312.83     0     57.28      0.00      4.99    12     26.91      0.00      4.11
 1494858312.93     0     58.63      0.00      5.72    12     26.91      0.00      4.17
 1494858313.03     0     50.82      0.00      5.38    12     26.88      0.00      4.15
 1494858313.13     0     56.69      0.00      5.37    12     27.16      0.00      4.13
 1494858313.23     0     59.57      0.00      5.61    12     26.92      0.00      4.09
 1494858313.33     0     53.50      0.00      5.22    12     26.95      0.00      4.17
 1494858313.43     0     54.80      0.00      5.37    12     26.95      0.00      4.20
 1494858313.53     0     62.39      0.00      5.46    12     26.91      0.00      4.41
 1494858313.63     0     52.45      0.00      5.18    12     26.90      0.00      4.18
 1494858313.73     0     53.34      0.00      5.42    12     26.93      0.00      4.27
 1494858313.83     0     62.05      0.00      5.46    12     26.90      0.00      4.13
 1494858313.93     0     52.52      0.00      5.17    12     26.74      0.00      4.15
 1494858314.03     0     54.10      0.00      5.07    12     26.90      0.00      4.26
 1494858314.13     0     61.78      0.00      5.26    12     26.92      0.00      4.14
 1494858314.23     0     55.85      0.00      5.35    12     27.17      0.00      4.15
 1494858314.33     0     52.77      0.00      4.98    12     26.92      0.00      4.10
 1494858314.43     0     61.40      0.00      5.49    12     26.96      0.00      4.15
 1494858314.53     0     57.31      0.00      5.62    12     26.89      0.00      4.12
 1494858314.63     0     51.95      0.00      5.26    12     26.87      0.00      4.26
 1494858314.73     0     60.42      0.00      5.38    12     26.89      0.00      4.24
 1494858314.83     0     55.96      0.00      5.14    12     26.89      0.00      4.21
 1494858314.93     0     47.75      0.00      5.62    12     26.89      0.00      4.20
 1494858315.03     0     57.16      0.00      5.03    12     26.76      0.00      4.13
 1494858315.13     0     56.31      0.00      5.58    12     26.85      0.00      4.20
 1494858315.23     0     48.64      0.00      5.57    12     26.83      0.00      4.19
 1494858315.33     0     55.77      0.00      5.42    12     26.91      0.00      4.07
 1494858315.43     0     57.81      0.00      5.32    12     26.88      0.00      4.14
 1494858315.53     0     47.66      0.00      5.07    12     26.91      0.00      4.27
 1494858315.63     0     57.18      0.00      5.09    12     27.19      0.00      4.12
 1494858315.73     0     57.74      0.00      5.62    12     26.87      0.00      4.19
 1494858315.83     0     49.24      0.00      5.26    12     26.94      0.00      4.32
 1494858315.93     0     57.81      0.00      5.98    12     26.92      0.00      4.50
 1494858316.03     0     59.55      0.00      5.55    12     26.92      0.00      4.15
 1494858316.13     0     51.83      0.00      5.31    12     26.86      0.00      4.04
 1494858316.23     0     56.49      0.00      5.68    12     26.93      0.00      4.12
 1494858316.33     0     62.13      0.00      5.54    12     26.85      0.00      4.15
 1494858316.43     0     51.73      0.00      5.07    12     26.86      0.00      4.17
 1494858316.54     0     54.05      0.00      5.28    12     26.85      0.00      4.17
 1494858316.64     0     62.00      0.00      5.59    12     26.87      0.00      4.02
 1494858316.74     0     53.01      0.00      5.30    12     27.11      0.00      4.21
 1494858316.84     0     52.26      0.00      5.07    12     26.89      0.00      4.07
 1494858316.94     0     62.13      0.00      5.54    12     26.91      0.00      4.28
 1494858317.04     0     54.53      0.00      5.21    12     26.93      0.00      4.46
 1494858317.14     0     53.54      0.00      5.08    12     26.89      0.00      4.31
 1494858317.24     0     59.78      0.00      5.50    12     26.95      0.00      3.97
 1494858317.34     0     55.89      0.00      5.22    12     26.89      0.00      4.09
 1494858317.44     0     53.36      0.00      5.27    12     26.85      0.00      4.04
 1494858317.54     0     58.31      0.00      5.30    12     26.90      0.00      4.19
 1494858317.64     0     58.95      0.00      5.39    12     26.88      0.00      4.18
 1494858317.74     0     52.42      0.00      5.04    12     26.81      0.00      4.06
 1494858317.84     0     56.70      0.00      5.61    12     26.82      0.00      4.12
 1494858317.94     0     59.88      0.00      5.56    12     27.15      0.00      4.23
 1494858318.04     0     53.81      0.00      5.31    12     26.89      0.00      4.25
 1494858318.14     0     56.55      0.00      5.46    12     26.90      0.00      4.17
 1494858318.24     0     62.21      0.00      5.86    12     26.89      0.00      4.28
 1494858318.34     0     54.16      0.00      5.26    12     26.85      0.00      4.25
 1494858318.44     0     52.82      0.00      5.10    12     26.89      0.00      4.10
 1494858318.54     0     62.34      0.00      5.65    12     26.90      0.00      4.26
 1494858318.64     0     54.65      0.00      5.17    12     26.89      0.00      4.15
 1494858318.74     0     52.71      0.00      5.21    12     26.92      0.00      4.17
 1494858318.84     0     59.54      0.00      5.25    12     26.93      0.00      4.13
 1494858318.94     0     52.67      0.00      5.07    12     26.89      0.00      4.16
 1494858319.04     0     50.48      0.00      5.30    12     26.94      0.00      4.12
 1494858319.14     0     57.34      0.00      5.90    12     26.94      0.00      4.15
 1494858319.24     0     54.87      0.00      5.31    12     27.12      0.00      4.33
 1494858319.34     0     51.92      0.00      5.56    12     26.86      0.00      4.18
 1494858319.44     0     55.24      0.00      5.69    12     26.89      0.00      4.24
 1494858319.54     0     59.03      0.00      5.85    12     26.90      0.00      4.15
 1494858319.64     0     49.11      0.00      5.19    12     26.88      0.00      3.95
 1494858319.74     0     54.18      0.00      5.15    12     26.87      0.00      4.12
 1494858319.84     0     60.86      0.00      5.32    12     26.91      0.00      4.03
 1494858319.94     0     49.17      0.00      5.43    12     26.70      0.00      4.24
 1494858320.04     0     54.45      0.00      5.22    12     26.60      0.00      4.11
 1494858320.14     0     62.01      0.00      5.50    12     26.89      0.00      4.17
 1494858320.24     0     53.22      0.00      5.13    12     26.91      0.00      4.20
 1494858320.34     0     52.90      0.00      5.55    12     27.17      0.00      4.22
 1494858320.44     0     61.96      0.00      5.75    12     26.93      0.00      4.30
 1494858320.54     0     56.11      0.00      5.11    12     26.89      0.00      4.24
 1494858320.64     0     52.12      0.00      5.44    12     26.89      0.00      4.22
 1494858320.74     0     59.31      0.00      5.66    12     26.91      0.00      4.07
 1494858320.84     0     58.04      0.00      5.46    12     26.88      0.00      4.06
 1494858320.94     0     48.34      0.00      5.50    12     26.82      0.00      4.19
 1494858321.04     0     59.45      0.00      5.43    12     26.91      0.00      4.11
