         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858311.83     0     18.83      0.00      3.25    12     18.64      0.00      3.66
 1494858311.93     0     35.03      0.00      6.10    12     22.90      0.00      4.21
 1494858312.03     0     48.77      0.00      5.79    12     25.59      0.00      4.08
 1494858312.13     0     55.08      0.00      5.00    12     27.03      0.00      4.17
 1494858312.23     0     55.83      0.00      5.41    12     27.10      0.00      4.01
 1494858312.33     0     60.53      0.00      5.48    12     27.07      0.00      3.97
 1494858312.43     0     50.76      0.00      4.96    12     27.05      0.00      4.12
 1494858312.53     0     52.81      0.00      4.77    12     27.37      0.00      4.07
 1494858312.63     0     60.89      0.00      4.92    12     27.00      0.00      3.94
 1494858312.73     0     51.20      0.00      5.14    12     27.04      0.00      4.08
 1494858312.83     0     50.18      0.00      5.07    12     27.08      0.00      4.22
 1494858312.93     0     60.08      0.00      5.09    12     27.11      0.00      4.03
 1494858313.03     0     52.45      0.00      5.07    12     27.05      0.00      4.12
 1494858313.13     0     48.57      0.00      5.26    12     27.08      0.00      3.99
 1494858313.24     0     60.28      0.00      5.19    12     27.11      0.00      3.98
 1494858313.34     0     52.52      0.00      5.29    12     27.05      0.00      4.09
 1494858313.44     0     49.79      0.00      5.16    12     27.11      0.00      4.02
 1494858313.54     0     60.44      0.00      4.66    12     27.08      0.00      3.97
 1494858313.64     0     53.81      0.00      5.03    12     27.07      0.00      4.08
 1494858313.74     0     51.48      0.00      5.27    12     27.59      0.00      4.42
 1494858313.84     0     57.16      0.00      5.12    12     27.10      0.00      3.98
 1494858313.94     0     55.49      0.00      4.90    12     27.04      0.00      4.14
 1494858314.04     0     50.50      0.00      5.03    12     27.09      0.00      4.16
 1494858314.14     0     57.47      0.00      4.78    12     27.08      0.00      4.11
 1494858314.24     0     57.02      0.00      5.08    12     27.13      0.00      4.09
 1494858314.34     0     49.45      0.00      5.06    12     27.09      0.00      4.10
 1494858314.44     0     55.97      0.00      5.14    12     27.03      0.00      4.12
 1494858314.54     0     57.45      0.00      4.97    12     27.05      0.00      4.00
 1494858314.64     0     50.46      0.00      5.12    12     27.08      0.00      4.00
 1494858314.74     0     53.16      0.00      4.85    12     27.12      0.00      4.04
 1494858314.84     0     60.08      0.00      5.02    12     27.03      0.00      4.09
 1494858314.94     0     51.07      0.00      4.83    12     27.11      0.00      4.08
 1494858315.04     0     53.46      0.00      5.10    12     27.38      0.00      4.15
 1494858315.14     0     60.48      0.00      5.48    12     27.04      0.00      4.09
 1494858315.24     0     50.64      0.00      4.98    12     27.11      0.00      4.03
 1494858315.34     0     51.37      0.00      5.06    12     27.09      0.00      4.10
 1494858315.44     0     60.50      0.00      5.25    12     27.08      0.00      4.01
 1494858315.54     0     51.62      0.00      4.86    12     27.10      0.00      4.06
 1494858315.64     0     51.92      0.00      5.26    12     27.07      0.00      4.11
 1494858315.74     0     59.59      0.00      5.09    12     27.05      0.00      4.03
 1494858315.84     0     52.16      0.00      5.29    12     27.02      0.00      4.13
 1494858315.94     0     51.07      0.00      5.07    12     27.13      0.00      4.04
 1494858316.04     0     59.35      0.00      5.04    12     27.09      0.00      3.99
 1494858316.14     0     53.71      0.00      5.19    12     26.86      0.00      4.11
 1494858316.24     0     51.20      0.00      4.97    12     27.37      0.00      4.13
 1494858316.34     0     57.05      0.00      5.47    12     27.07      0.00      4.18
 1494858316.44     0     54.17      0.00      5.00    12     27.11      0.00      3.95
 1494858316.54     0     49.51      0.00      4.94    12     27.13      0.00      4.01
 1494858316.64     0     56.05      0.00      5.32    12     27.06      0.00      4.00
 1494858316.74     0     55.93      0.00      5.20    12     27.05      0.00      4.09
 1494858316.84     0     46.38      0.00      4.86    12     27.11      0.00      3.98
 1494858316.94     0     57.11      0.00      4.57    12     27.07      0.00      4.03
 1494858317.04     0     55.07      0.00      5.17    12     27.07      0.00      4.10
 1494858317.14     0     49.86      0.00      5.03    12     27.12      0.00      4.10
 1494858317.24     0     56.30      0.00      5.41    12     27.09      0.00      4.01
 1494858317.34     0     56.49      0.00      4.87    12     27.08      0.00      4.14
 1494858317.44     0     48.94      0.00      4.79    12     27.39      0.00      4.18
 1494858317.54     0     54.75      0.00      4.79    12     27.07      0.00      4.01
 1494858317.64     0     58.23      0.00      4.89    12     27.08      0.00      4.00
 1494858317.74     0     49.58      0.00      4.76    12     27.10      0.00      4.05
 1494858317.84     0     52.53      0.00      5.55    12     27.09      0.00      4.09
 1494858317.94     0     59.43      0.00      5.71    12     27.09      0.00      4.04
 1494858318.04     0     49.68      0.00      4.88    12     27.05      0.00      4.14
