         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858312.15     0     16.63      0.00      3.15    12     18.69      0.00      3.64
 1494858312.25     0     34.81      0.00      5.23    12     24.50      0.00      4.34
 1494858312.35     0     46.34      0.00      5.99    12     27.64      0.00      4.14
 1494858312.45     0     45.91      0.00      4.97    12     27.60      0.00      4.08
 1494858312.55     0     48.39      0.00      5.39    12     25.41      0.00      4.12
 1494858312.65     0     43.93      0.00      4.95    12     26.35      0.00      4.11
 1494858312.75     0     46.28      0.00      4.82    12     26.39      0.00      4.09
 1494858312.85     0     47.87      0.00      5.25    12     25.74      0.00      4.11
 1494858312.95     0     45.29      0.00      4.88    12     25.94      0.00      4.18
 1494858313.05     0     46.25      0.00      4.89    12     26.67      0.00      4.13
 1494858313.15     0     48.07      0.00      4.93    12     25.94      0.00      4.23
 1494858313.25     0     45.55      0.00      5.29    12     25.72      0.00      4.22
 1494858313.35     0     44.28      0.00      5.46    12     26.30      0.00      4.29
 1494858313.45     0     46.04      0.00      5.32    12     25.29      0.00      4.17
 1494858313.55     0     44.94      0.00      5.55    12     25.85      0.00      4.08
 1494858313.65     0     44.72      0.00      5.37    12     26.65      0.00      4.19
 1494858313.75     0     47.07      0.00      5.01    12     25.65      0.00      4.11
 1494858313.85     0     46.53      0.00      5.31    12     25.76      0.00      4.02
 1494858313.95     0     45.33      0.00      5.13    12     26.36      0.00      4.11
 1494858314.05     0     47.94      0.00      4.72    12     25.76      0.00      4.18
 1494858314.16     0     47.31      0.00      6.02    12     25.73      0.00      4.09
 1494858314.26     0     44.51      0.00      5.27    12     26.61      0.00      4.22
 1494858314.36     0     47.53      0.00      5.66    12     25.93      0.00      4.22
 1494858314.46     0     47.80      0.00      5.49    12     25.80      0.00      4.14
 1494858314.56     0     41.77      0.00      5.02    12     26.57      0.00      4.20
 1494858314.66     0     45.96      0.00      4.99    12     26.18      0.00      4.23
 1494858314.76     0     48.06      0.00      5.19    12     25.46      0.00      4.14
 1494858314.86     0     42.22      0.00      5.35    12     26.28      0.00      4.12
 1494858314.96     0     46.56      0.00      5.35    12     26.22      0.00      4.08
 1494858315.06     0     48.27      0.00      4.75    12     25.47      0.00      4.18
 1494858315.16     0     42.96      0.00      5.30    12     26.36      0.00      4.16
 1494858315.26     0     45.06      0.00      5.14    12     26.21      0.00      4.27
 1494858315.36     0     46.49      0.00      5.29    12     25.42      0.00      4.24
 1494858315.46     0     44.47      0.00      5.02    12     26.33      0.00      4.20
 1494858315.56     0     45.57      0.00      4.92    12     26.49      0.00      4.29
 1494858315.66     0     48.07      0.00      5.34    12     25.73      0.00      4.22
 1494858315.76     0     44.67      0.00      5.33    12     26.15      0.00      4.26
 1494858315.86     0     46.57      0.00      5.67    12     26.65      0.00      4.22
 1494858315.96     0     48.91      0.00      5.02    12     26.22      0.00      4.11
 1494858316.06     0     46.68      0.00      5.40    12     25.96      0.00      4.11
 1494858316.16     0     43.92      0.00      5.22    12     26.58      0.00      4.13
 1494858316.26     0     46.55      0.00      5.07    12     25.68      0.00      4.10
 1494858316.36     0     46.90      0.00      4.98    12     25.78      0.00      4.09
 1494858316.46     0     44.82      0.00      5.17    12     26.61      0.00      4.13
 1494858316.56     0     46.51      0.00      5.05    12     25.64      0.00      4.12
 1494858316.66     0     46.66      0.00      5.37    12     25.45      0.00      4.13
 1494858316.76     0     44.02      0.00      5.10    12     26.31      0.00      4.28
 1494858316.86     0     46.86      0.00      5.28    12     25.91      0.00      4.30
 1494858316.96     0     47.53      0.00      5.51    12     25.51      0.00      4.04
 1494858317.06     0     41.57      0.00      5.23    12     26.98      0.00      4.50
 1494858317.16     0     47.46      0.00      4.98    12     25.83      0.00      4.18
 1494858317.26     0     47.92      0.00      5.31    12     25.64      0.00      4.04
 1494858317.36     0     42.70      0.00      4.90    12     26.57      0.00      4.10
 1494858317.46     0     46.93      0.00      5.04    12     25.77      0.00      4.17
 1494858317.56     0     47.68      0.00      5.59    12     25.51      0.00      4.07
 1494858317.66     0     44.63      0.00      4.89    12     26.60      0.00      4.15
 1494858317.76     0     48.44      0.00      4.94    12     26.28      0.00      4.18
 1494858317.86     0     48.16      0.00      5.42    12     25.43      0.00      4.21
 1494858317.96     0     43.81      0.00      4.91    12     26.50      0.00      4.29
 1494858318.06     0     46.73      0.00      5.52    12     26.50      0.00      4.27
 1494858318.16     0     49.07      0.00      5.11    12     25.54      0.00      4.09
 1494858318.26     0     44.77      0.00      4.99    12     26.25      0.00      4.17
 1494858318.36     0     46.51      0.00      5.39    12     26.60      0.00      4.19
 1494858318.46     0     45.68      0.00      5.33    12     25.48      0.00      4.06
 1494858318.56     0     45.55      0.00      4.73    12     26.15      0.00      4.08
 1494858318.66     0     43.69      0.00      5.56    12     26.56      0.00      4.11
 1494858318.76     0     46.39      0.00      5.01    12     25.79      0.00      4.14
 1494858318.86     0     47.61      0.00      5.10    12     26.06      0.00      4.03
 1494858318.96     0     43.20      0.00      5.25    12     26.65      0.00      4.01
 1494858319.06     0     45.74      0.00      4.92    12     26.37      0.00      4.15
 1494858319.16     0     46.35      0.00      5.15    12     25.43      0.00      4.13
 1494858319.26     0     41.99      0.00      5.24    12     26.62      0.00      4.08
 1494858319.36     0     45.72      0.00      5.20    12     26.25      0.00      4.18
 1494858319.46     0     48.15      0.00      4.84    12     25.63      0.00      4.03
 1494858319.56     0     43.87      0.00      4.97    12     26.55      0.00      4.15
 1494858319.66     0     47.17      0.00      4.97    12     26.64      0.00      4.20
 1494858319.76     0     48.68      0.00      4.80    12     25.83      0.00      4.12
 1494858319.86     0     43.73      0.00      5.01    12     26.35      0.00      4.04
 1494858319.96     0     46.93      0.00      4.96    12     26.48      0.00      4.16
