         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858311.45     0     18.06      0.00      2.38    12     17.47      0.00      3.23
 1494858311.55     0     37.06      0.00      5.56    12     22.78      0.00      3.96
 1494858311.65     0     49.02      0.00      5.39    12     26.09      0.00      3.83
 1494858311.75     0     51.43      0.00      5.09    12     26.29      0.00      3.85
 1494858311.85     0     51.30      0.00      5.22    12     24.12      0.00      4.00
 1494858311.95     0     46.16      0.00      4.43    12     25.04      0.00      3.96
 1494858312.05     0     49.54      0.00      4.88    12     24.74      0.00      3.69
 1494858312.15     0     52.13      0.00      4.87    12     24.19      0.00      3.72
 1494858312.25     0     49.90      0.00      4.94    12     24.56      0.00      3.77
 1494858312.35     0     49.09      0.00      4.90    12     25.36      0.00      3.88
 1494858312.45     0     51.37      0.00      4.60    12     24.53      0.00      3.76
 1494858312.55     0     49.28      0.00      5.04    12     24.19      0.00      3.78
 1494858312.65     0     46.54      0.00      4.64    12     25.39      0.00      3.84
 1494858312.75     0     50.10      0.00      4.92    12     24.31      0.00      3.79
 1494858312.85     0     48.08      0.00      5.13    12     24.38      0.00      3.83
 1494858312.95     0     52.28      0.00      4.79    12     25.38      0.00      3.91
 1494858313.05     0     51.70      0.00      4.34    12     26.64      0.00      3.93
 1494858313.15     0     50.53      0.00      5.31    12     25.07      0.00      3.88
 1494858313.25     0     47.07      0.00      4.79    12     25.80      0.00      3.62
 1494858313.35     0     51.01      0.00      5.03    12     24.97      0.00      3.66
 1494858313.45     0     52.22      0.00      5.07    12     24.54      0.00      3.69
 1494858313.55     0     45.32      0.00      4.89    12     25.53      0.00      3.79
 1494858313.65     0     50.98      0.00      4.84    12     24.98      0.00      3.77
 1494858313.75     0     52.64      0.00      4.35    12     24.19      0.00      3.70
 1494858313.85     0     47.18      0.00      4.98    12     25.06      0.00      3.85
 1494858313.95     0     51.46      0.00      4.85    12     24.89      0.00      3.81
 1494858314.05     0     52.16      0.00      5.31    12     24.32      0.00      3.82
 1494858314.15     0     47.22      0.00      4.60    12     25.06      0.00      3.92
 1494858314.25     0     51.71      0.00      4.58    12     25.24      0.00      3.93
 1494858314.35     0     53.53      0.00      4.64    12     24.28      0.00      3.84
 1494858314.45     0     48.42      0.00      4.78    12     24.67      0.00      3.77
 1494858314.55     0     47.42      0.00      4.76    12     25.48      0.00      3.87
 1494858314.65     0     48.92      0.00      4.71    12     24.00      0.00      3.80
 1494858314.75     0     50.14      0.00      4.54    12     24.36      0.00      3.78
 1494858314.85     0     46.27      0.00      4.79    12     25.29      0.00      3.80
 1494858314.95     0     49.40      0.00      4.88    12     23.96      0.00      3.77
 1494858315.05     0     54.20      0.00      5.51    12     24.43      0.00      3.67
 1494858315.15     0     45.03      0.00      4.51    12     25.28      0.00      3.90
 1494858315.25     0     48.26      0.00      5.20    12     23.80      0.00      3.87
 1494858315.35     0     50.15      0.00      4.61    12     24.32      0.00      3.94
 1494858315.45     0     47.41      0.00      4.98    12     25.27      0.00      3.88
 1494858315.55     0     51.04      0.00      4.80    12     24.84      0.00      3.68
 1494858315.65     0     52.14      0.00      4.62    12     24.33      0.00      3.84
 1494858315.75     0     46.63      0.00      4.99    12     24.95      0.00      3.71
 1494858315.85     0     51.03      0.00      4.70    12     24.99      0.00      3.79
 1494858315.95     0     52.79      0.00      4.99    12     24.29      0.00      3.82
 1494858316.05     0     46.18      0.00      4.56    12     25.28      0.00      3.81
 1494858316.15     0     49.85      0.00      4.90    12     24.31      0.00      3.82
 1494858316.25     0     52.95      0.00      5.09    12     24.28      0.00      3.81
 1494858316.35     0     46.55      0.00      4.53    12     25.11      0.00      3.78
 1494858316.45     0     50.16      0.00      4.66    12     25.33      0.00      3.89
 1494858316.55     0     50.14      0.00      4.62    12     23.95      0.00      3.93
 1494858316.65     0     48.05      0.00      5.05    12     24.89      0.00      3.78
 1494858316.75     0     49.55      0.00      4.47    12     25.23      0.00      3.82
 1494858316.86     0     50.16      0.00      4.65    12     23.82      0.00      3.84
 1494858316.96     0     53.54      0.00      5.08    12     25.54      0.00      3.81
 1494858317.06     0     47.61      0.00      4.85    12     26.32      0.00      3.76
 1494858317.16     0     50.80      0.00      4.94    12     24.04      0.00      3.80
 1494858317.26     0     48.45      0.00      4.93    12     24.67      0.00      3.77
 1494858317.36     0     48.97      0.00      4.61    12     25.30      0.00      3.78
 1494858317.46     0     50.09      0.00      4.71    12     23.84      0.00      3.83
 1494858317.56     0     56.07      0.00      5.09    12     25.53      0.00      3.88
 1494858317.66     0     43.83      0.00      4.47    12     26.17      0.00      3.90
 1494858317.76     0     49.77      0.00      5.05    12     23.77      0.00      3.72
 1494858317.86     0     50.84      0.00      5.02    12     24.71      0.00      3.81
 1494858317.96     0     47.85      0.00      4.95    12     25.30      0.00      3.64
 1494858318.06     0     51.47      0.00      4.65    12     24.31      0.00      3.82
 1494858318.16     0     54.68      0.00      4.98    12     24.33      0.00      3.69
 1494858318.26     0     47.54      0.00      4.48    12     25.05      0.00      3.75
