         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858311.99     0     27.67      0.00      5.17    12     23.76      0.00      4.71
 1494858312.09     0     35.13      0.00      6.23    12     24.01      0.00      3.98
 1494858312.19     0     58.17      0.00      5.91    12     27.24      0.00      3.61
 1494858312.29     0     56.10      0.00      4.79    12     28.21      0.00      3.61
 1494858312.39     0     53.09      0.00      5.04    12     28.67      0.00      3.66
 1494858312.50     0     55.51      0.00      5.12    12     28.45      0.00      3.55
 1494858312.60     0     61.10      0.00      5.36    12     28.39      0.00      3.58
 1494858312.70     0     50.86      0.00      4.78    12     28.37      0.00      3.53
 1494858312.80     0     53.66      0.00      4.79    12     28.37      0.00      3.52
 1494858312.90     0     62.24      0.00      5.41    12     28.24      0.00      3.53
 1494858313.00     0     53.59      0.00      5.19    12     28.43      0.00      3.55
 1494858313.10     0     52.83      0.00      5.01    12     28.35      0.00      3.65
 1494858313.20     0     62.97      0.00      5.09    12     28.40      0.00      3.84
 1494858313.30     0     54.17      0.00      4.60    12     28.65      0.00      3.68
 1494858313.40     0     54.04      0.00      4.79    12     28.37      0.00      3.72
 1494858313.50     0     63.14      0.00      5.54    12     28.33      0.00      3.57
 1494858313.60     0     54.04      0.00      5.24    12     28.33      0.00      3.56
 1494858313.70     0     51.96      0.00      5.02    12     28.35      0.00      3.63
 1494858313.80     0     61.49      0.00      4.86    12     28.31      0.00      3.48
 1494858313.90     0     51.51      0.00      4.91    12     28.35      0.00      3.56
 1494858314.00     0     47.86      0.00      5.09    12     28.38      0.00      3.49
 1494858314.10     0     59.40      0.00      5.31    12     28.21      0.00      3.64
 1494858314.20     0     54.44      0.00      4.95    12     28.15      0.00      3.61
 1494858314.30     0     47.34      0.00      5.02    12     28.55      0.00      3.71
 1494858314.40     0     57.32      0.00      4.78    12     28.42      0.00      3.70
 1494858314.50     0     55.32      0.00      4.88    12     28.20      0.00      3.48
 1494858314.60     0     47.08      0.00      4.98    12     28.33      0.00      3.64
 1494858314.70     0     56.61      0.00      5.28    12     28.01      0.00      3.56
 1494858314.80     0     59.06      0.00      5.71    12     28.17      0.00      3.51
 1494858314.90     0     49.13      0.00      4.76    12     28.26      0.00      3.63
 1494858315.00     0     54.51      0.00      5.29    12     28.19      0.00      3.53
 1494858315.10     0     60.61      0.00      4.89    12     28.11      0.00      3.56
 1494858315.20     0     50.76      0.00      5.06    12     28.44      0.00      3.64
 1494858315.30     0     52.78      0.00      5.04    12     28.33      0.00      3.49
 1494858315.40     0     61.37      0.00      5.23    12     28.12      0.00      3.65
 1494858315.50     0     53.73      0.00      4.91    12     28.22      0.00      3.72
 1494858315.60     0     50.82      0.00      4.81    12     28.39      0.00      3.64
 1494858315.70     0     61.92      0.00      4.77    12     28.20      0.00      3.68
 1494858315.80     0     52.35      0.00      4.88    12     28.22      0.00      3.71
 1494858315.90     0     51.30      0.00      4.95    12     28.29      0.00      3.53
 1494858316.00     0     60.77      0.00      5.34    12     28.20      0.00      3.64
 1494858316.10     0     50.12      0.00      5.01    12     27.95      0.00      3.56
 1494858316.20     0     50.71      0.00      5.26    12     28.57      0.00      3.64
 1494858316.30     0     59.14      0.00      4.81    12     28.09      0.00      3.57
 1494858316.40     0     51.87      0.00      5.02    12     27.90      0.00      3.66
 1494858316.50     0     49.07      0.00      4.73    12     28.40      0.00      3.56
 1494858316.60     0     59.56      0.00      5.32    12     28.11      0.00      3.72
 1494858316.70     0     54.69      0.00      4.77    12     28.13      0.00      3.67
 1494858316.80     0     44.70      0.00      4.90    12     28.39      0.00      3.77
 1494858316.90     0     56.99      0.00      5.12    12     27.91      0.00      3.61
 1494858317.00     0     53.17      0.00      5.45    12     28.28      0.00      3.52
 1494858317.10     0     51.49      0.00      4.95    12     28.55      0.00      3.66
 1494858317.20     0     58.43      0.00      5.45    12     28.26      0.00      3.63
 1494858317.30     0     55.72      0.00      4.86    12     28.16      0.00      3.61
 1494858317.40     0     51.00      0.00      4.90    12     28.38      0.00      3.62
 1494858317.50     0     57.61      0.00      5.03    12     27.92      0.00      3.62
 1494858317.60     0     57.98      0.00      5.13    12     28.19      0.00      3.55
 1494858317.71     0     51.05      0.00      5.58    12     28.28      0.00      3.68
 1494858317.81     0     53.13      0.00      5.01    12     28.22      0.00      3.67
 1494858317.91     0     57.71      0.00      5.37    12     28.22      0.00      3.69
 1494858318.01     0     46.90      0.00      4.70    12     28.22      0.00      3.75
 1494858318.11     0     51.00      0.00      5.34    12     28.34      0.00      3.61
 1494858318.21     0     59.66      0.00      5.03    12     28.18      0.00      3.62
 1494858318.31     0     48.47      0.00      5.27    12     28.20      0.00      3.64
 1494858318.41     0     49.09      0.00      4.88    12     28.20      0.00      3.63
 1494858318.51     0     60.19      0.00      5.08    12     28.08      0.00      3.55
 1494858318.61     0     51.34      0.00      4.81    12     28.27      0.00      3.69
 1494858318.71     0     49.12      0.00      4.94    12     28.37      0.00      3.68
 1494858318.81     0     59.91      0.00      4.64    12     28.32      0.00      3.62
 1494858318.91     0     55.22      0.00      4.96    12     28.18      0.00      3.74
 1494858319.01     0     49.09      0.00      4.79    12     28.58      0.00      3.65
 1494858319.11     0     58.26      0.00      5.16    12     28.31      0.00      3.69
 1494858319.21     0     56.38      0.00      5.00    12     28.31      0.00      3.63
 1494858319.31     0     47.63      0.00      5.13    12     28.37      0.00      3.52
 1494858319.41     0     57.87      0.00      4.72    12     28.22      0.00      3.50
 1494858319.51     0     59.21      0.00      5.43    12     28.25      0.00      3.44
 1494858319.61     0     50.36      0.00      4.99    12     28.31      0.00      3.64
 1494858319.71     0     55.62      0.00      5.38    12     28.26      0.00      3.60
 1494858319.81     0     62.05      0.00      5.68    12     28.29      0.00      3.60
 1494858319.91     0     49.74      0.00      4.88    12     28.34      0.00      3.62
 1494858320.01     0     52.77      0.00      5.08    12     28.44      0.00      3.66
 1494858320.11     0     61.48      0.00      5.58    12     28.18      0.00      3.69
 1494858320.21     0     53.01      0.00      5.15    12     28.22      0.00      3.64
 1494858320.31     0     49.60      0.00      4.83    12     28.33      0.00      3.58
 1494858320.41     0     61.42      0.00      5.29    12     28.21      0.00      3.58
 1494858320.51     0     54.94      0.00      5.23    12     28.27      0.00      3.54
 1494858320.61     0     50.46      0.00      4.96    12     28.31      0.00      3.53
 1494858320.71     0     61.10      0.00      5.35    12     28.31      0.00      3.64
 1494858320.81     0     57.97      0.00      5.23    12     28.29      0.00      3.59
 1494858320.91     0     52.88      0.00      5.18    12     28.67      0.00      3.53
 1494858321.01     0     57.25      0.00      5.26    12     28.32      0.00      3.65
 1494858321.11     0     59.86      0.00      5.10    12     28.33      0.00      3.67
 1494858321.21     0     51.35      0.00      5.08    12     28.30      0.00      3.75
 1494858321.31     0     57.66      0.00      5.29    12     28.35      0.00      3.58
 1494858321.41     0     61.08      0.00      4.94    12     28.37      0.00      3.64
 1494858321.51     0     52.94      0.00      4.98    12     28.31      0.00      3.64
 1494858321.61     0     55.03      0.00      4.96    12     28.32      0.00      3.63
 1494858321.71     0     62.00      0.00      4.91    12     28.34      0.00      3.65
 1494858321.81     0     50.60      0.00      5.21    12     28.36      0.00      3.69
 1494858321.91     0     49.81      0.00      5.00    12     28.68      0.00      3.59
 1494858322.01     0     61.53      0.00      5.04    12     28.31      0.00      3.55
 1494858322.11     0     54.09      0.00      5.12    12     28.34      0.00      3.47
 1494858322.21     0     49.78      0.00      4.79    12     28.28      0.00      3.64
 1494858322.31     0     58.09      0.00      5.56    12     28.34      0.00      3.65
 1494858322.41     0     53.71      0.00      4.86    12     28.30      0.00      3.69
 1494858322.51     0     51.96      0.00      5.04    12     28.30      0.00      3.70
 1494858322.61     0     60.11      0.00      4.94    12     28.37      0.00      3.65
 1494858322.71     0     57.13      0.00      5.33    12     28.36      0.00      3.62
 1494858322.81     0     51.46      0.00      4.83    12     28.50      0.00      3.57
 1494858322.92     0     59.24      0.00      5.29    12     28.31      0.00      3.55
 1494858323.02     0     58.10      0.00      5.54    12     28.23      0.00      3.64
