         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858311.57     0     17.98      0.00      3.65    12     18.82      0.00      4.06
 1494858311.67     0     33.80      0.00      6.17    12     22.66      0.00      4.66
 1494858311.77     0     47.59      0.00      6.56    12     24.73      0.00      4.56
 1494858311.87     0     53.22      0.00      5.17    12     26.89      0.00      4.45
 1494858311.97     0     52.91      0.00      5.30    12     26.89      0.00      4.56
 1494858312.07     0     60.09      0.00      5.78    12     26.87      0.00      4.38
 1494858312.17     0     49.49      0.00      5.13    12     26.86      0.00      4.40
 1494858312.27     0     51.40      0.00      5.16    12     26.96      0.00      4.39
 1494858312.37     0     60.14      0.00      5.79    12     26.95      0.00      4.41
 1494858312.47     0     52.40      0.00      4.98    12     27.18      0.00      4.48
 1494858312.58     0     50.16      0.00      4.99    12     26.93      0.00      4.46
 1494858312.68     0     60.16      0.00      5.27    12     26.92      0.00      4.52
 1494858312.78     0     54.00      0.00      5.33    12     26.97      0.00      4.43
 1494858312.88     0     48.25      0.00      5.16    12     26.94      0.00      4.52
 1494858312.98     0     60.55      0.00      5.53    12     26.89      0.00      4.55
 1494858313.08     0     54.95      0.00      5.61    12     26.94      0.00      4.52
 1494858313.18     0     48.65      0.00      5.08    12     26.98      0.00      4.38
 1494858313.28     0     59.84      0.00      5.42    12     26.94      0.00      4.48
 1494858313.38     0     54.83      0.00      5.80    12     26.89      0.00      4.52
 1494858313.48     0     51.78      0.00      5.13    12     26.96      0.00      4.52
 1494858313.58     0     57.17      0.00      5.19    12     26.93      0.00      4.44
 1494858313.68     0     57.01      0.00      5.93    12     26.93      0.00      4.37
 1494858313.78     0     50.19      0.00      5.35    12     27.19      0.00      4.54
 1494858313.88     0     55.92      0.00      5.34    12     26.91      0.00      4.37
 1494858313.98     0     56.75      0.00      5.43    12     26.93      0.00      4.53
 1494858314.08     0     48.29      0.00      5.40    12     26.93      0.00      4.59
