         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389061.63     0     19.92      0.00      3.54    12     20.23      0.00      4.00
 1493389061.73     0     13.11      0.00      1.27    12     14.02      0.00      2.05
 1493389061.83     0     13.53      0.00      1.30    12     14.10      0.00      1.91
 1493389061.94     0     14.06      0.00      1.37    12     13.06      0.00      1.91
 1493389062.04     0     13.32      0.00      1.34    12     15.46      0.00      1.87
 1493389062.14     0     13.83      0.00      1.23    12     13.89      0.00      2.02
 1493389062.24     0     13.47      0.00      1.30    12     14.04      0.00      2.08
 1493389062.34     0     13.46      0.00      1.28    12     14.07      0.00      2.10
 1493389062.44     0     15.08      0.00      1.87    12     15.54      0.00      2.49
 1493389062.54     0     18.12      0.00      2.91    12     18.19      0.00      3.41
