time	PKG-0	Dram-0	PKG-1	Dram-1	
1556.5	82.99	13.03	89.22	13.51	
1557.0	83.12	12.79	89.23	13.42	
1557.5	83.10	12.98	89.08	13.36	
1558.0	83.15	12.81	88.97	13.45	
1558.5	82.89	12.88	89.01	13.32	
1559.0	82.83	12.84	88.81	13.30	
1559.5	83.23	13.09	89.17	13.37	
1560.0	83.12	12.68	89.08	13.34	
1560.5	83.01	12.89	88.77	13.54	
1561.0	82.91	12.83	88.98	13.41	
1561.5	82.98	12.90	89.02	13.36	
1562.0	83.10	13.05	89.18	13.48	
1562.5	83.04	12.81	89.14	13.83	
1563.0	82.83	13.19	88.90	13.64	
1563.5	82.90	12.78	88.91	13.74	
1564.0	83.04	12.79	89.07	13.27	
1564.5	83.03	13.25	89.09	13.22	
1565.0	82.85	12.68	88.71	13.40	
1565.5	82.89	12.83	89.10	13.52	
1566.0	83.13	12.83	89.10	13.48	
1566.5	83.09	13.00	89.08	13.34	
1567.0	82.93	12.65	88.80	13.83	
1567.5	82.82	12.98	89.02	13.77	
1568.0	83.09	12.86	89.20	13.45	
1568.5	82.99	13.01	89.17	13.58	
1569.0	83.06	12.87	88.96	13.70	
1569.5	83.08	13.02	89.09	13.67	
1570.0	82.98	13.11	89.18	13.23	
1570.5	83.06	12.96	89.00	13.45	
1571.0	83.13	12.97	89.22	13.77	
1571.5	83.16	13.35	89.02	13.42	
1572.0	82.82	12.71	89.00	13.74	
1572.5	83.05	12.84	89.08	13.36	
1573.0	83.06	12.88	89.09	13.40	
1573.5	82.83	12.88	88.74	13.53	
1574.0	82.96	12.85	89.02	13.49	
1574.5	82.93	13.04	89.07	13.60	
1575.0	83.38	13.38	89.28	13.37	
1575.5	83.11	13.30	88.69	13.03	
1576.0	83.06	13.16	89.00	13.42	
1576.5	83.19	13.23	89.05	13.21	
1577.0	83.09	12.92	88.89	13.44	
1577.5	83.24	13.24	88.74	13.09	
1578.0	82.72	13.29	88.86	13.33	
1578.5	82.83	13.18	88.84	13.07	
1579.0	82.84	12.97	88.98	13.67	
1579.5	82.80	13.10	88.98	13.02	
1580.0	82.70	13.04	88.76	13.55	
1580.5	82.45	13.01	88.81	13.11	
1581.0	83.33	13.22	89.10	13.36	
1581.5	83.07	13.36	88.98	13.37	
1582.0	82.91	13.13	89.03	13.10	
1582.5	82.74	12.91	88.65	12.92	
1583.0	82.61	13.21	88.85	13.06	
1583.5	82.86	13.45	89.02	13.09	
1584.0	82.62	13.42	88.99	12.93	
1584.5	82.69	13.12	88.78	13.26	
1585.0	82.54	13.15	88.78	13.04	
1585.5	82.68	13.47	88.91	13.02	
1586.0	82.72	13.23	89.00	13.16	
1586.5	82.60	13.28	88.89	13.21	
1587.0	82.51	13.20	88.72	12.96	
1587.5	82.58	12.86	89.14	13.58	
1588.0	82.60	13.49	89.05	12.89	
1588.5	82.61	13.21	88.94	13.26	
1589.0	82.49	13.35	88.73	13.02	
1589.5	82.45	13.27	88.98	13.15	
1590.0	82.63	13.26	89.10	13.32	
1590.5	82.75	13.50	89.10	13.26	
1591.0	82.71	13.28	88.84	13.28	
1591.5	82.35	12.91	88.79	13.39	
1592.0	82.72	13.36	89.00	13.36	
1592.5	82.58	13.38	88.94	13.04	
1593.0	82.45	13.12	88.61	12.89	
1593.5	82.41	12.92	88.89	13.40	
1594.0	82.59	13.35	88.91	12.93	
1594.5	82.55	13.16	88.92	13.09	
1595.0	82.70	13.41	88.90	13.36	
1595.5	82.38	13.12	88.97	13.05	
1596.0	82.60	13.13	88.99	13.24	
1596.5	82.70	13.29	89.09	13.02	
1597.0	82.50	13.07	88.84	13.03	
1597.5	82.50	13.20	88.70	13.09	
1598.0	82.47	13.48	89.05	13.12	
1598.5	82.67	13.17	89.04	13.28	
1599.0	82.60	13.28	88.95	13.10	
1599.5	82.69	13.17	88.96	13.17	
1600.0	82.58	13.02	88.73	13.51	
1600.5	82.60	13.44	89.18	13.34	
1601.0	82.68	13.26	88.96	13.33	
1601.5	82.47	13.16	88.77	13.02	
1602.0	82.66	12.89	88.79	13.17	
1602.5	82.57	12.87	89.14	13.48	
1603.0	82.60	12.98	88.95	13.23	
1603.5	82.61	13.06	88.97	13.03	
1604.0	82.51	12.65	88.66	13.60	
1604.5	82.46	13.04	88.99	13.25	
1605.0	82.71	13.26	89.12	13.14	
1605.5	82.37	13.15	88.80	12.91	
1606.0	82.59	12.84	88.77	13.31	
1606.5	82.53	12.78	89.05	13.26	
1607.0	82.74	13.07	89.11	13.22	
1607.5	82.59	12.91	88.97	13.31	
1608.0	82.70	13.19	88.91	13.35	
1608.5	82.40	12.98	88.89	13.09	
1609.0	82.75	13.19	89.11	13.20	
1609.5	82.73	13.06	89.08	13.24	
1610.0	82.70	12.92	89.09	13.31	
1610.5	82.61	13.33	88.74	13.23	
1611.0	82.28	12.97	88.67	13.11	
1611.5	82.63	13.17	88.99	13.08	
1612.0	82.57	12.76	88.88	13.25	
1612.5	82.75	13.14	89.06	13.07	
1613.0	82.63	12.89	88.76	13.25	
1613.5	82.60	12.90	89.08	13.34	
1614.0	82.68	13.11	88.96	13.13	
1614.5	82.66	13.18	88.82	12.88	
1615.0	82.68	12.74	88.70	13.09	
1615.5	82.53	13.19	88.96	13.23	
1616.0	82.85	13.07	89.14	13.17	
1616.5	82.93	13.33	89.17	13.29	
1617.0	82.61	12.99	88.91	13.11	
1617.5	82.66	13.11	88.72	13.14	
1618.0	82.69	13.27	89.12	13.28	
1618.5	82.76	13.25	89.06	13.37	
1619.0	82.80	12.97	89.00	13.42	
1619.5	82.67	13.32	88.71	12.86	
1620.0	82.72	13.35	89.17	13.24	
1620.5	82.79	13.19	89.09	13.34	
1621.0	82.77	13.65	89.12	12.88	
1621.5	82.77	13.42	88.95	12.89	
1622.0	82.69	13.12	89.17	13.38	
1622.5	82.74	13.05	88.95	12.95	
1623.0	82.86	13.06	88.93	12.90	
1623.5	82.71	13.22	89.04	13.27	
1624.0	82.48	13.36	88.87	12.85	
1624.5	82.78	12.73	89.06	13.45	
1625.0	82.70	13.04	89.00	13.14	
1625.5	82.78	13.28	89.04	13.20	
1626.0	82.50	13.02	89.06	13.19	
1626.5	82.86	13.36	89.19	13.22	
1627.0	82.68	13.01	88.91	13.33	
1627.5	82.97	13.06	89.38	13.28	
1628.0	82.62	13.01	89.11	13.27	
1628.5	82.73	13.12	89.10	13.28	
1629.0	82.52	12.87	88.90	12.95	
1629.5	82.83	13.05	89.10	13.49	
1630.0	82.44	12.74	88.98	13.40	
1630.5	82.69	13.10	89.14	13.17	
1631.0	82.69	13.04	89.11	13.34	
1631.5	82.83	13.25	89.21	13.20	
1632.0	82.60	12.98	88.79	13.29	
1632.5	82.59	13.06	89.13	13.42	
1633.0	82.89	12.86	89.18	13.24	
1633.5	82.70	12.87	89.03	13.11	
1634.0	82.77	12.92	88.88	13.23	
1634.5	82.58	12.91	89.03	13.21	
1635.0	82.73	12.78	88.94	12.94	
1635.5	82.79	13.03	88.88	13.31	
1636.0	82.91	12.85	89.28	13.33	
1636.5	82.34	12.75	88.83	13.07	
1637.0	82.75	13.15	89.11	13.24	
1637.5	82.70	12.84	89.05	13.03	
1638.0	82.56	13.02	88.95	13.21	
1638.5	82.70	13.00	89.06	13.21	
1639.0	82.56	13.11	88.86	13.08	
1639.5	82.73	13.01	89.11	13.48	
1640.0	82.68	13.37	88.92	13.07	
1640.5	82.74	13.10	89.09	13.34	
1641.0	82.52	13.08	89.06	13.45	
1641.5	82.65	13.14	88.98	13.24	
1642.0	82.61	12.87	88.72	12.84	
1642.5	82.72	13.02	89.12	13.19	
1643.0	82.86	12.90	89.02	13.41	
1643.5	82.76	13.10	89.07	13.14	
1644.0	82.71	12.74	88.80	13.46	
1644.5	82.60	12.96	89.03	13.16	
1645.0	82.91	14.38	88.12	13.16	
1645.5	82.66	12.83	88.66	13.72	
1646.0	82.55	12.58	88.65	13.23	
1646.5	82.47	13.03	88.89	13.63	
1647.0	82.80	13.02	89.03	13.30	
1647.5	82.65	12.94	88.88	13.23	
1648.0	82.69	12.72	88.82	13.28	
1648.5	82.58	13.14	89.06	13.22	
1649.0	83.00	12.90	89.14	13.61	
1649.5	82.59	12.74	88.85	13.29	
1650.0	82.73	12.82	88.80	13.24	
1650.5	82.58	12.75	89.01	13.34	
1651.0	82.95	12.74	89.16	13.58	
1651.5	82.68	12.88	88.88	13.07	
1652.0	82.59	12.88	88.88	13.31	
1652.5	82.58	12.69	88.93	13.59	
1653.0	82.57	12.59	88.92	13.29	
1653.5	82.85	12.94	89.11	13.47	
1654.0	82.73	12.87	88.85	13.29	
1654.5	82.43	12.67	88.83	13.28	
1655.0	82.76	12.79	89.09	13.38	
1655.5	82.86	13.11	89.11	13.72	
1656.0	82.69	13.06	88.91	13.23	
1656.5	82.61	12.90	88.72	13.38	
1657.0	82.57	12.92	89.04	13.41	
1657.5	82.75	13.48	89.07	13.12	
1658.0	82.51	12.79	88.80	13.15	
1658.5	82.61	12.96	88.77	13.48	
1659.0	82.57	12.93	89.08	13.69	
1659.5	82.61	12.92	89.02	13.36	
1660.0	82.53	13.04	88.91	13.36	
1660.5	82.58	13.37	88.93	13.44	
1661.0	82.74	12.89	89.18	13.45	
1661.5	82.54	13.05	88.83	13.00	
1662.0	82.66	13.01	88.99	13.11	
1662.5	82.66	13.24	88.96	13.62	
1663.0	82.70	13.19	89.03	13.15	
1663.5	82.77	13.03	89.15	13.39	
1664.0	82.76	12.97	89.07	13.45	
1664.5	82.57	13.02	88.75	13.48	
1665.0	82.74	13.57	89.14	13.27	
1665.5	82.92	13.16	89.09	13.55	
1666.0	82.83	12.92	88.93	13.91	
1666.5	82.44	13.13	88.94	13.58	
1667.0	82.76	13.25	88.96	13.22	
1667.5	82.60	13.03	88.83	13.24	
1668.0	82.72	13.26	88.98	13.70	
1668.5	82.75	13.65	88.97	13.18	
1669.0	82.72	13.17	88.96	13.59	
1669.5	82.76	13.20	89.02	13.32	
1670.0	82.77	13.08	89.04	13.34	
1670.5	82.69	13.38	88.92	13.62	
1671.0	82.64	13.01	88.96	13.35	
1671.5	82.79	13.11	89.09	12.89	
1672.0	82.73	13.22	89.00	13.72	
1672.5	82.69	13.07	88.80	13.26	
1673.0	82.67	13.04	89.21	13.39	
1673.5	82.55	12.92	88.84	13.31	
1674.0	82.86	13.03	89.18	13.09	
1674.5	82.91	13.35	89.01	13.28	
1675.0	82.70	13.46	89.06	13.32	
1675.5	82.72	12.87	88.90	13.58	
1676.0	82.95	13.17	89.12	13.29	
1676.5	82.94	13.26	88.99	13.06	
1677.0	82.70	13.17	89.11	13.01	
1677.5	82.68	13.17	88.99	13.25	
1678.0	82.80	12.99	88.91	13.41	
1678.5	82.82	13.24	89.07	13.67	
1679.0	82.61	13.40	88.93	13.35	
1679.5	82.78	12.93	89.02	13.21	
1680.0	82.98	13.03	89.12	13.62	
1680.5	82.91	13.21	88.93	13.14	
1681.0	82.79	13.42	89.15	13.20	
1681.5	82.79	13.07	88.97	13.53	
1682.0	82.70	13.14	89.10	13.79	
1682.5	82.77	13.14	88.99	13.38	
1683.0	82.35	12.67	88.95	13.60	
1683.5	82.77	12.96	89.15	13.44	
1684.0	82.71	13.04	89.10	13.68	
1684.5	82.76	13.27	89.15	13.60	
1685.0	82.61	12.77	88.80	13.30	
1685.5	82.45	12.91	88.97	13.15	
1686.0	82.72	12.88	89.16	13.50	
1686.5	82.76	13.16	89.17	13.58	
1687.0	82.75	13.12	88.89	13.37	
1687.5	82.50	13.33	89.09	13.21	
1688.0	82.59	13.06	89.03	13.42	
1688.5	82.84	13.07	89.19	13.61	
1689.0	82.77	13.20	89.21	13.63	
1689.5	82.77	12.85	89.05	13.54	
1690.0	82.52	13.17	89.04	13.52	
1690.5	82.72	13.39	89.13	13.56	
1691.0	82.79	13.25	89.12	13.45	
1691.5	82.47	12.89	88.77	13.46	
1692.0	82.98	13.07	89.31	13.17	
1692.5	82.81	12.81	89.12	13.16	
1693.0	82.78	13.18	89.06	13.21	
1693.5	82.61	12.82	88.86	13.57	
1694.0	82.75	12.78	88.98	13.47	
1694.5	82.83	12.98	89.10	13.33	
1695.0	82.81	12.95	89.13	13.43	
1695.5	82.70	13.15	88.81	13.44	
1696.0	82.48	12.81	88.94	13.44	
1696.5	82.76	12.72	89.15	13.28	
1697.0	82.53	12.96	88.86	13.08	
1697.5	82.63	13.26	88.91	13.21	
1698.0	82.60	13.09	89.04	13.64	
1698.5	82.95	13.00	89.21	13.56	
1699.0	82.75	12.51	88.99	13.36	
1699.5	82.73	12.82	88.76	13.27	
1700.0	82.71	12.85	89.17	13.11	
1700.5	82.87	12.81	89.17	13.23	
1701.0	82.66	12.50	88.96	13.56	
1701.5	82.50	12.68	88.85	13.27	
1702.0	82.72	12.76	89.06	13.77	
1702.5	82.76	12.93	89.19	13.53	
1703.0	82.86	12.93	89.24	13.42	
1703.5	82.41	12.71	88.73	13.08	
1704.0	82.78	13.06	89.15	13.35	
1704.5	82.77	12.84	89.15	13.41	
1705.0	82.73	13.08	89.14	13.59	
1705.5	82.71	12.64	88.93	13.47	
1706.0	82.42	12.83	89.04	13.47	
1706.5	82.41	12.67	88.82	13.27	
1707.0	82.77	12.87	89.13	13.48	
1707.5	82.74	12.88	88.99	13.40	
1708.0	82.60	13.06	89.33	13.53	
1708.5	83.18	13.02	89.97	14.08	
1709.0	83.10	12.89	89.42	13.47	
1709.5	83.37	13.26	89.89	13.74	
1710.0	82.37	12.94	88.63	13.30	
1710.5	82.66	12.77	89.15	13.38	
1711.0	82.59	12.78	88.97	13.21	
1711.5	82.98	12.85	89.34	13.57	
1712.0	82.81	13.00	88.99	13.64	
1712.5	82.58	12.78	89.09	13.69	
1713.0	82.69	12.83	89.12	13.67	
1713.5	82.76	12.56	89.17	13.63	
1714.0	82.66	12.69	89.11	13.51	
1714.5	82.81	12.78	89.12	13.41	
1715.0	83.01	12.98	89.30	13.39	
1715.5	82.85	12.72	89.02	13.29	
1716.0	82.79	12.69	89.10	13.49	
1716.5	83.01	13.09	89.08	13.49	
1717.0	82.64	12.95	89.10	13.01	
1717.5	82.72	12.92	89.14	13.31	
1718.0	82.94	12.95	89.22	13.41	
1718.5	82.89	12.77	88.95	13.62	
1719.0	82.88	13.12	89.30	13.55	
1719.5	82.75	13.03	89.01	13.29	
1720.0	82.78	12.72	89.04	13.21	
1720.5	82.94	13.03	89.05	13.36	
1721.0	82.56	12.90	88.96	13.02	
1721.5	82.82	12.74	89.10	13.44	
1722.0	82.80	12.83	89.08	13.46	
1722.5	83.04	12.65	89.19	13.68	
1723.0	82.69	12.73	89.06	13.08	
1723.5	82.82	12.90	89.06	13.38	
1724.0	82.85	12.59	89.04	13.55	
1724.5	83.07	12.89	89.13	13.29	
1725.0	82.93	13.19	89.14	13.17	
1725.5	83.08	13.10	89.42	13.69	
1726.0	82.73	12.93	88.98	12.99	
1726.5	83.09	13.01	89.37	13.10	
1727.0	82.86	13.07	89.08	13.41	
1727.5	82.55	13.34	88.81	12.99	
1728.0	82.98	13.17	89.26	13.30	
1728.5	82.83	13.07	89.13	13.33	
1729.0	82.95	12.84	89.28	13.39	
1729.5	82.60	13.08	88.97	13.21	
1730.0	82.78	13.11	89.10	13.28	
1730.5	82.73	12.86	88.97	13.25	
1731.0	82.85	12.86	88.98	13.30	
1731.5	82.49	12.73	89.00	13.25	
1732.0	83.02	12.89	89.35	13.19	
1732.5	82.84	13.02	89.09	13.35	
1733.0	82.85	12.92	89.12	13.40	
1733.5	82.92	13.09	89.00	13.07	
1734.0	82.73	12.79	89.21	13.44	
1734.5	82.97	12.94	89.32	13.30	
1735.0	82.83	12.78	89.11	13.00	
1735.5	83.00	13.08	89.08	13.37	
1736.0	82.81	12.89	89.20	13.41	
1736.5	82.85	12.64	89.08	13.33	
1737.0	82.88	12.96	89.11	13.24	
1737.5	82.93	12.82	89.14	13.58	
1738.0	82.92	12.89	89.14	13.36	
1738.5	83.08	12.90	89.27	13.62	
1739.0	82.97	13.14	89.20	13.36	
1739.5	83.05	13.01	89.13	13.47	
1740.0	82.70	12.93	89.03	13.05	
1740.5	83.05	13.32	89.24	13.26	
1741.0	82.78	12.76	88.68	13.06	
1741.5	83.01	12.80	89.03	13.42	
1742.0	82.91	13.48	89.20	12.90	
1742.5	82.86	13.15	89.08	13.17	
1743.0	83.14	13.22	89.29	13.38	
1743.5	82.91	12.79	88.86	13.37	
1744.0	83.01	12.69	89.19	13.75	
1744.5	82.75	12.74	89.12	13.53	
1745.0	82.98	12.93	89.19	13.58	
1745.5	82.87	12.79	88.73	13.21	
1746.0	83.07	12.98	89.24	13.30	
1746.5	82.88	13.38	89.18	13.24	
1747.0	83.19	13.36	89.31	13.57	
1747.5	82.99	12.80	88.87	13.71	
1748.0	83.04	12.92	89.20	13.31	
1748.5	82.75	12.81	89.08	13.29	
1749.0	83.04	12.58	89.19	13.61	
1749.5	83.10	13.31	89.03	13.22	
1750.0	82.85	12.74	88.92	13.33	
1750.5	83.17	13.18	89.45	13.65	
1751.0	82.89	12.72	89.03	13.61	
1751.5	83.13	13.28	89.12	13.17	
1752.0	82.90	13.19	89.10	13.12	
1752.5	82.88	13.11	89.24	13.33	
1753.0	82.78	12.76	88.98	13.51	
1753.5	83.10	13.04	89.31	13.48	
1754.0	83.04	13.17	88.99	13.35	
1754.5	82.65	12.93	89.05	13.30	
1755.0	82.90	12.64	89.02	13.49	
1755.5	82.98	13.17	89.21	13.05	
1756.0	83.06	12.88	89.06	13.71	
1756.5	82.85	12.87	88.97	13.28	
1757.0	82.90	12.87	89.24	13.46	
1757.5	82.84	13.03	89.06	13.19	
1758.0	82.89	12.91	88.78	13.25	
1758.5	83.02	13.13	89.10	13.40	
1759.0	83.03	12.68	89.23	13.28	
1759.5	82.88	12.60	89.00	13.68	
1760.0	83.28	13.31	89.14	13.53	
1760.5	82.99	12.86	89.19	13.54	
1761.0	83.10	13.01	89.20	13.74	
1761.5	82.96	12.84	89.06	13.22	
1762.0	83.01	12.94	88.93	13.41	
1762.5	82.96	12.98	89.18	13.43	
1763.0	83.02	13.29	89.06	13.14	
1763.5	83.08	12.46	89.16	13.31	
1764.0	83.19	13.11	88.98	13.33	
1764.5	83.15	13.05	89.11	13.55	
1765.0	82.79	12.70	89.01	13.10	
1765.5	83.07	13.19	89.08	13.43	
1766.0	83.02	13.00	89.04	13.37	
1766.5	83.27	13.20	88.92	13.17	
1767.0	83.35	13.64	88.67	13.37	
1767.5	82.31	12.77	88.37	13.10	
1768.0	83.00	13.25	89.06	13.26	
1768.5	83.06	12.84	88.95	13.74	
1769.0	82.75	12.91	88.88	13.57	
1769.5	82.80	12.65	88.83	13.24	
1770.0	82.94	12.82	88.93	13.03	
1770.5	83.00	12.87	88.99	13.63	
1771.0	82.84	13.22	89.02	13.39	
1771.5	82.65	12.77	88.69	13.14	
1772.0	82.88	13.32	88.84	13.18	
1772.5	82.98	13.09	88.86	13.15	
1773.0	82.59	13.03	88.75	13.13	
1773.5	82.87	13.22	88.85	13.23	
1774.0	82.85	13.24	89.01	13.51	
1774.5	82.81	13.22	88.71	13.19	
1775.0	82.65	13.07	88.93	13.45	
1775.5	82.82	13.26	88.88	13.23	
1776.0	82.92	13.00	89.01	13.41	
1776.5	82.68	12.73	88.60	13.32	
1777.0	82.76	13.26	89.08	13.34	
1777.5	82.81	13.18	88.96	13.25	
1778.0	82.63	13.25	88.67	12.81	
1778.5	82.85	13.20	88.91	13.35	
1779.0	83.02	12.98	88.91	13.51	
1779.5	82.80	13.12	89.01	13.32	
1780.0	82.82	13.07	88.93	13.44	
1780.5	82.68	12.86	88.77	13.15	
1781.0	83.00	13.02	88.97	13.32	
1781.5	82.90	13.20	89.17	13.39	
1782.0	82.76	12.79	88.84	13.35	
1782.5	82.89	13.07	88.98	13.48	
1783.0	82.91	12.85	88.71	13.30	
1783.5	83.12	13.34	89.10	13.28	
1784.0	82.81	13.00	88.97	13.29	
1784.5	83.00	13.31	89.03	13.48	
1785.0	82.89	13.44	88.68	13.07	
1785.5	82.85	12.65	88.99	13.31	
1786.0	82.75	13.27	88.99	13.11	
1786.5	82.81	13.11	88.88	13.27	
1787.0	83.02	13.02	88.92	13.51	
1787.5	82.75	12.89	88.81	13.00	
1788.0	82.85	13.02	89.09	13.36	
1788.5	82.92	13.08	88.94	13.30	
1789.0	83.05	13.08	88.87	13.52	
1789.5	83.03	13.38	89.06	13.26	
1790.0	82.57	12.94	88.79	13.17	
1790.5	82.99	13.14	89.10	13.26	
1791.0	82.93	12.96	88.88	13.33	
1791.5	83.01	13.16	89.13	13.26	
1792.0	82.54	12.94	88.79	13.04	
1792.5	83.04	13.14	89.19	13.49	
1793.0	82.73	12.96	88.63	13.43	
1793.5	82.62	12.91	88.94	13.27	
1794.0	82.86	12.89	89.03	13.58	
1794.5	82.95	12.99	89.04	13.33	
1795.0	82.86	12.67	88.73	13.37	
1795.5	82.97	13.04	89.06	13.53	
1796.0	82.72	13.05	88.95	13.11	
1796.5	83.04	13.32	89.15	13.30	
1797.0	82.79	12.81	88.71	13.23	
1797.5	82.66	13.31	88.88	13.26	
1798.0	82.82	12.99	88.99	13.31	
1798.5	82.64	13.00	88.82	13.25	
1799.0	82.90	13.16	88.92	13.35	
1799.5	82.65	13.29	88.93	13.27	
1800.0	82.92	12.80	89.02	13.32	
1800.5	82.82	13.21	88.78	13.21	
1801.0	83.00	12.88	89.02	13.38	
1801.5	82.58	12.64	88.76	13.33	
1802.0	82.96	13.08	88.95	13.52	
1802.5	82.78	12.75	88.64	13.20	
1803.0	83.08	13.20	89.14	13.47	
1803.5	82.80	12.80	88.86	13.49	
1804.0	82.93	13.23	89.05	13.51	
1804.5	82.98	12.91	88.75	13.58	
1805.0	82.95	13.00	88.99	13.38	
1805.5	83.17	13.18	89.12	13.28	
1806.0	82.75	12.94	88.86	13.43	
1806.5	83.22	12.89	89.23	13.76	
1807.0	82.86	12.95	88.70	13.26	
1807.5	82.98	13.01	89.13	13.51	
1808.0	82.66	12.95	88.88	13.08	
1808.5	82.91	12.84	89.00	13.65	
1809.0	82.91	13.39	88.74	12.98	
1809.5	83.01	12.92	89.03	13.37	
1810.0	82.94	12.81	88.93	13.59	
1810.5	82.69	12.70	88.93	13.52	
1811.0	82.79	12.85	88.90	13.47	
1811.5	82.91	12.96	88.76	13.24	
1812.0	82.86	13.29	89.08	13.26	
1812.5	82.62	13.03	88.67	13.14	
1813.0	82.79	12.84	88.82	13.30	
1813.5	82.93	12.77	88.82	13.42	
1814.0	83.06	12.82	89.07	13.55	
1814.5	82.78	13.17	88.97	13.29	
1815.0	82.90	13.19	88.89	13.29	
1815.5	82.88	13.20	88.67	13.05	
1816.0	83.30	13.43	89.31	13.37	
1816.5	82.70	12.64	88.82	13.34	
1817.0	82.96	13.39	88.91	13.33	
1817.5	82.90	12.76	88.75	13.50	
1818.0	82.77	12.91	88.94	13.42	
1818.5	82.96	13.09	89.03	13.14	
1819.0	82.97	12.82	88.89	13.35	
1819.5	82.99	12.75	88.76	13.56	
1820.0	83.04	13.08	89.16	13.33	
1820.5	82.87	13.11	89.09	13.68	
1821.0	82.85	12.76	89.00	13.28	
1821.5	82.94	12.92	88.91	13.46	
1822.0	82.62	12.83	88.66	13.44	
1822.5	82.94	13.04	89.21	13.50	
1823.0	82.88	12.82	88.90	13.32	
1823.5	83.07	13.08	89.18	13.28	
1824.0	82.77	12.92	88.66	12.92	
1824.5	82.98	13.04	89.10	13.38	
1825.0	82.83	12.78	89.08	13.41	
1825.5	82.86	12.66	88.96	13.52	
1826.0	82.92	13.09	88.81	13.30	
1826.5	83.02	12.87	89.02	13.32	
1827.0	83.09	12.95	89.20	13.62	
1827.5	82.88	13.03	89.03	13.31	
1828.0	83.10	12.75	89.10	13.93	
1828.5	82.76	12.69	88.61	13.24	
1829.0	83.01	13.08	89.10	13.30	
1829.5	82.78	12.80	89.06	13.28	
1830.0	83.02	12.63	89.18	13.64	
1830.5	82.89	12.98	88.78	13.27	
1831.0	82.79	12.65	88.86	13.29	
1831.5	82.90	12.92	89.08	13.29	
1832.0	83.02	12.74	89.00	13.75	
1832.5	82.87	12.74	88.71	13.23	
1833.0	82.79	12.70	88.88	13.32	
1833.5	82.98	13.07	89.05	13.56	
1834.0	82.81	12.56	89.14	13.61	
1834.5	83.01	12.91	89.02	13.49	
1835.0	82.90	12.93	88.82	13.30	
1835.5	82.94	12.88	89.13	13.78	
1836.0	82.58	12.81	88.98	13.23	
1836.5	82.97	12.98	89.22	13.59	
1837.0	82.56	12.98	88.74	13.14	
1837.5	82.98	13.02	88.91	13.35	
1838.0	82.74	13.11	89.01	13.14	
1838.5	82.61	12.77	88.92	13.53	
1839.0	82.93	13.00	89.09	13.50	
1839.5	82.82	12.90	88.77	13.37	
1840.0	82.98	12.96	89.29	13.51	
1840.5	82.77	12.66	88.89	13.32	
1841.0	82.80	12.83	88.89	13.04	
1841.5	82.77	13.01	88.73	13.29	
1842.0	82.95	12.90	89.02	13.59	
1842.5	82.51	12.76	88.77	13.29	
1843.0	82.68	12.93	88.85	13.41	
1843.5	82.72	13.27	88.66	13.01	
1844.0	82.86	13.19	88.96	13.30	
1844.5	82.50	13.11	88.89	13.07	
1845.0	83.03	12.98	89.25	13.76	
1845.5	82.61	12.93	88.62	13.17	
1846.0	82.85	13.09	89.00	13.14	
1846.5	82.65	13.03	88.90	13.26	
1847.0	82.65	12.83	88.76	13.19	
1847.5	82.95	12.97	88.88	13.62	
1848.0	82.88	12.85	88.92	13.60	
1848.5	82.74	12.94	88.86	13.21	
1849.0	83.04	13.14	88.99	13.32	
1849.5	83.16	12.66	88.93	13.49	
1850.0	83.19	12.90	89.11	13.45	
1850.5	82.98	12.90	89.17	13.43	
1851.0	82.90	12.87	89.02	13.21	
1851.5	82.89	12.84	88.85	13.38	
1852.0	82.91	12.50	88.96	13.58	
1852.5	82.96	12.64	89.20	13.74	
1853.0	82.84	12.59	89.04	13.70	
1853.5	82.90	13.16	88.89	13.21	
1854.0	82.63	12.89	89.02	13.57	
1854.5	82.72	12.93	88.83	13.14	
1855.0	83.08	12.99	89.03	13.44	
1855.5	82.99	13.00	89.12	13.35	
1856.0	82.61	12.78	88.81	13.20	
1856.5	82.78	12.97	88.88	12.97	
1857.0	83.05	12.74	89.07	13.61	
1857.5	82.89	12.64	88.81	13.58	
1858.0	82.85	12.43	88.90	13.50	
1858.5	82.72	12.99	89.01	13.27	
1859.0	83.01	13.15	88.98	13.16	
1859.5	82.94	12.69	89.00	13.54	
1860.0	82.82	13.00	89.02	13.35	
1860.5	82.84	12.54	88.92	13.34	
1861.0	82.97	13.15	89.06	13.37	
1861.5	82.92	12.95	88.88	13.25	
1862.0	82.89	12.56	88.90	13.30	
1862.5	82.99	12.89	89.11	13.41	
1863.0	82.91	12.95	88.96	13.26	
1863.5	82.98	13.52	88.94	13.31	
1864.0	82.98	12.86	89.12	13.45	
1864.5	82.83	12.64	88.99	13.29	
1865.0	82.84	12.99	88.73	13.14	
1865.5	83.03	13.00	89.05	13.37	
1866.0	82.95	13.03	89.04	13.25	
1866.5	82.70	12.83	88.95	13.32	
1867.0	82.98	12.75	88.99	13.46	
1867.5	83.06	13.05	88.89	12.97	
1868.0	82.65	12.79	88.87	13.19	
1868.5	82.75	13.04	89.02	13.19	
1869.0	82.84	12.78	88.76	13.18	
1869.5	82.98	12.90	89.02	13.25	
1870.0	82.84	12.89	88.88	13.15	
1870.5	82.84	12.79	89.05	13.45	
1871.0	83.03	12.75	89.11	13.44	
1871.5	82.91	13.04	88.67	12.95	
1872.0	82.90	13.23	88.98	13.18	
1872.5	82.90	12.98	88.99	13.46	
1873.0	82.82	12.90	88.97	13.28	
1873.5	82.84	12.81	88.67	12.94	
