time	PKG-0	Dram-0	PKG-1	Dram-1	
1074.0	13.19	2.04	15.56	2.55	
1074.5	13.37	2.01	15.63	2.54	
1075.0	13.23	1.93	15.60	2.60	
1075.5	13.28	1.96	15.66	2.61	
1076.0	13.33	2.11	15.64	2.62	
1076.5	13.20	2.05	15.56	2.64	
1077.0	13.26	2.01	15.62	2.47	
1077.5	13.25	1.98	15.54	2.55	
1078.0	13.21	2.04	15.60	2.58	
1078.5	13.29	2.06	15.66	2.62	
1079.0	13.41	2.13	15.78	2.69	
1079.5	13.40	1.98	15.65	2.55	
1080.0	13.37	2.07	15.67	2.62	
1080.5	13.34	2.03	15.60	2.55	
1081.0	13.27	2.09	15.59	2.76	
1081.5	13.30	1.94	15.54	2.55	
1082.0	13.26	2.10	15.56	2.64	
1082.5	13.34	1.98	15.59	2.63	
1083.0	13.26	2.09	15.55	2.68	
1083.5	13.38	2.01	15.65	2.66	
1084.0	13.14	1.95	15.51	2.65	
1084.5	13.43	2.00	15.67	2.65	
1085.0	13.37	2.00	15.68	2.60	
1085.5	13.22	2.00	15.52	2.62	
1086.0	13.24	1.97	15.58	2.63	
1086.5	13.30	2.07	15.65	2.67	
1087.0	13.12	1.97	15.48	2.45	
1087.5	13.35	1.95	15.71	2.63	
1088.0	13.21	1.87	15.55	2.57	
1088.5	13.32	2.06	15.68	2.77	
1089.0	13.13	2.03	15.53	2.61	
1089.5	13.19	1.91	15.56	2.62	
1090.0	13.13	2.02	15.53	2.63	
1090.5	13.16	2.01	15.60	2.61	
1091.0	13.31	2.00	15.64	2.71	
1091.5	13.30	2.05	15.71	2.69	
1092.0	13.20	2.00	15.60	2.61	
1092.5	13.17	1.98	15.53	2.47	
1093.0	13.09	2.06	15.47	2.68	
1093.5	13.24	2.02	15.64	2.60	
1094.0	13.18	2.05	15.51	2.57	
1094.5	13.32	1.96	15.64	2.65	
1095.0	13.09	2.04	15.48	2.60	
1095.5	13.37	1.97	15.73	2.59	
1096.0	13.25	2.03	15.59	2.78	
1096.5	13.12	2.06	15.51	2.65	
1097.0	13.20	2.03	15.60	2.61	
1097.5	13.15	2.01	15.59	2.60	
1098.0	13.14	2.01	15.51	2.70	
1098.5	13.14	2.04	15.39	2.60	
1099.0	13.25	2.03	15.75	2.62	
1099.5	13.38	1.91	15.77	2.61	
1100.0	13.17	1.99	15.51	2.65	
1100.5	13.17	1.92	15.54	2.61	
1101.0	13.25	2.01	15.56	2.58	
1101.5	13.14	2.04	15.54	2.68	
1102.0	13.16	1.99	15.55	2.52	
1102.5	13.07	2.00	15.49	2.59	
1103.0	13.35	1.95	15.68	2.71	
1103.5	13.30	2.12	15.68	2.76	
1104.0	13.20	2.02	15.48	2.62	
1104.5	13.32	2.07	15.66	2.61	
1105.0	13.15	2.05	15.46	2.67	
1105.5	13.12	1.98	15.48	2.61	
1106.0	13.20	1.99	15.52	2.57	
1106.5	13.20	1.97	15.48	2.64	
1107.0	13.20	2.04	15.52	2.66	
1107.5	13.27	2.04	15.55	2.62	
1108.0	13.27	2.01	15.54	2.66	
1108.5	13.32	2.03	15.60	2.66	
1109.0	13.43	2.06	15.75	2.70	
1109.5	13.18	1.95	15.49	2.69	
1110.0	13.27	1.96	15.58	2.65	
1110.5	13.28	1.96	15.65	2.74	
1111.0	13.34	2.13	15.57	2.65	
1111.5	13.37	1.99	15.66	2.62	
1112.0	13.22	2.03	15.56	2.72	
1112.5	13.26	1.98	15.60	2.67	
1113.0	13.29	1.97	15.54	2.64	
1113.5	13.22	1.99	15.50	2.68	
1114.0	13.23	2.10	15.57	2.73	
1114.5	13.38	2.07	15.59	2.64	
1115.0	13.40	2.06	15.69	2.62	
1115.5	14.44	2.37	16.64	3.01	
1116.0	19.36	3.78	20.99	4.24	
1116.5	18.45	3.39	19.92	3.96	
1117.0	13.62	2.08	15.91	2.73	
1117.5	13.71	2.11	15.92	2.72	
1118.0	13.39	2.07	15.76	2.60	
1118.5	13.33	2.07	15.59	2.64	
1119.0	13.23	2.06	15.57	2.71	
1119.5	13.42	2.03	15.84	2.63	
1120.0	13.22	2.04	15.58	2.62	
1120.5	13.19	2.04	15.50	2.72	
1121.0	13.58	2.35	15.99	2.87	
1121.5	13.34	2.05	15.67	2.73	
1122.0	13.19	2.06	15.60	2.64	
1122.5	13.19	2.01	15.45	2.58	
1123.0	13.10	2.00	15.57	2.63	
1123.5	13.31	1.97	15.59	2.53	
1124.0	13.15	2.08	15.51	2.72	
1124.5	13.27	2.03	15.53	2.65	
1125.0	13.13	1.94	15.47	2.62	
1125.5	13.21	2.02	15.48	2.65	
1126.0	13.21	2.14	15.55	2.72	
1126.5	13.22	2.07	15.55	2.72	
1127.0	13.14	2.03	15.52	2.64	
1127.5	13.52	2.04	15.83	2.64	
1128.0	13.21	2.05	15.54	2.73	
1128.5	13.22	1.97	15.52	2.67	
1129.0	13.19	1.98	15.56	2.65	
1129.5	13.16	2.08	15.54	2.70	
1130.0	13.14	2.01	15.50	2.63	
1130.5	13.21	2.06	15.56	2.66	
1131.0	13.17	1.97	15.62	2.62	
1131.5	13.44	2.10	15.70	2.65	
1132.0	13.22	1.87	15.60	2.57	
1132.5	13.12	2.02	15.49	2.66	
1133.0	13.19	2.04	15.60	2.63	
1133.5	13.19	2.03	15.62	2.69	
1134.0	13.11	1.94	15.53	2.63	
1134.5	13.31	2.00	15.77	2.58	
1135.0	13.14	2.05	15.52	2.67	
1135.5	13.20	1.90	15.63	2.63	
1136.0	12.88	2.01	15.50	2.66	
1136.5	13.33	2.06	15.51	2.61	
1137.0	13.13	1.93	15.48	2.61	
1137.5	13.17	2.00	15.52	2.59	
1138.0	13.25	1.88	15.64	2.53	
1138.5	13.19	2.18	15.53	2.76	
1139.0	13.18	1.97	15.52	2.65	
1139.5	13.40	1.99	15.77	2.67	
1140.0	13.19	1.95	15.56	2.66	
1140.5	13.31	2.14	15.61	2.68	
1141.0	13.20	2.02	15.49	2.52	
1141.5	13.17	1.99	15.59	2.57	
1142.0	13.33	2.11	15.65	2.75	
1142.5	13.86	2.24	16.28	2.83	
1143.0	13.13	2.00	15.52	2.59	
1143.5	13.54	1.98	15.81	2.57	
1144.0	13.27	2.08	15.57	2.67	
1144.5	13.31	1.99	15.69	2.65	
1145.0	13.30	2.03	15.66	2.66	
1145.5	13.41	2.17	15.76	2.81	
1146.0	13.36	2.09	15.61	2.66	
1146.5	13.16	2.06	15.56	2.58	
1147.0	13.24	2.06	15.58	2.64	
1147.5	13.46	2.12	15.82	2.63	
1148.0	13.20	2.09	15.52	2.61	
1148.5	13.28	2.05	15.68	2.59	
1149.0	13.29	2.07	15.62	2.66	
1149.5	13.18	2.01	15.58	2.67	
1150.0	13.26	2.00	15.55	2.72	
1150.5	13.36	1.93	15.65	2.58	
1151.0	13.27	2.11	15.63	2.74	
1151.5	13.37	1.98	15.76	2.67	
1152.0	13.46	2.00	15.69	2.67	
1152.5	13.14	1.97	15.53	2.70	
1153.0	13.12	2.05	15.52	2.70	
1153.5	13.12	2.02	15.38	2.65	
1154.0	13.25	1.92	15.76	2.65	
1154.5	13.35	2.12	15.68	2.78	
1155.0	13.18	2.05	15.58	2.61	
1155.5	13.45	2.01	15.71	2.66	
1156.0	13.29	2.05	15.61	2.63	
1156.5	13.29	2.07	15.55	2.70	
1157.0	13.27	2.00	15.58	2.62	
1157.5	13.40	2.11	15.68	2.72	
1158.0	13.37	2.03	15.68	2.64	
1158.5	13.09	2.00	15.56	2.62	
1159.0	13.49	2.00	15.67	2.68	
1159.5	13.42	2.02	15.78	2.61	
1160.0	13.24	2.08	15.66	2.66	
1160.5	13.22	1.93	15.56	2.53	
1161.0	13.36	2.02	15.72	2.66	
1161.5	13.31	2.14	15.64	2.77	
1162.0	13.09	1.97	15.61	2.67	
1162.5	13.50	1.99	15.61	2.66	
1163.0	13.42	2.13	15.73	2.75	
1163.5	13.50	2.06	15.79	2.62	
1164.0	13.26	2.06	15.59	2.70	
1164.5	13.49	2.04	15.77	2.59	
1165.0	13.28	2.10	15.65	2.59	
1165.5	13.16	2.02	15.59	2.69	
1166.0	13.34	1.98	15.62	2.55	
1166.5	13.32	2.14	15.63	2.72	
1167.0	13.27	2.04	15.59	2.58	
1167.5	13.41	2.01	15.75	2.58	
1168.0	13.34	1.98	15.73	2.61	
1168.5	13.31	2.11	15.62	2.63	
1169.0	13.25	2.06	15.61	2.59	
1169.5	13.45	2.05	15.76	2.71	
1170.0	13.31	2.10	15.65	2.74	
1170.5	13.32	2.07	15.65	2.66	
1171.0	13.25	2.06	15.61	2.64	
1171.5	13.38	1.99	15.67	2.63	
1172.0	13.53	2.25	15.84	2.84	
1172.5	13.20	1.89	15.56	2.57	
1173.0	13.30	2.04	15.62	2.67	
1173.5	13.29	2.15	15.58	2.75	
1174.0	13.05	2.06	15.53	2.73	
1174.5	13.34	2.03	15.61	2.63	
1175.0	13.20	2.03	15.56	2.53	
1175.5	13.56	2.03	15.90	2.66	
1176.0	13.19	2.02	15.54	2.60	
1176.5	13.31	1.88	15.63	2.62	
1177.0	13.30	2.14	15.63	2.63	
1177.5	13.21	2.03	15.57	2.67	
1178.0	13.32	2.10	15.51	2.61	
1178.5	13.30	2.02	15.60	2.66	
1179.0	13.28	1.93	15.53	2.69	
1179.5	13.41	2.05	15.68	2.65	
1180.0	13.29	2.04	15.57	2.56	
1180.5	13.30	2.17	15.61	2.73	
1181.0	13.22	2.05	15.48	2.69	
1181.5	13.46	2.12	15.70	2.66	
1182.0	13.28	2.00	15.58	2.62	
1182.5	13.21	2.02	15.53	2.67	
1183.0	13.31	2.00	15.57	2.59	
1183.5	13.44	2.04	15.68	2.67	
1184.0	13.31	2.02	15.54	2.72	
1184.5	13.34	2.12	15.63	2.55	
1185.0	13.27	2.03	15.51	2.64	
1185.5	13.34	2.18	15.65	2.80	
1186.0	13.41	2.02	15.63	2.67	
1186.5	13.30	2.01	15.59	2.64	
1187.0	13.29	2.06	15.57	2.64	
1187.5	13.62	2.04	15.89	2.78	
1188.0	13.39	2.11	15.62	2.70	
1188.5	13.28	2.01	15.58	2.57	
1189.0	13.29	1.99	15.54	2.71	
1189.5	13.27	1.97	15.64	2.69	
1190.0	13.36	1.93	15.58	2.64	
1190.5	13.31	2.00	15.61	2.68	
1191.0	13.36	2.05	15.62	2.74	
1191.5	13.43	1.99	15.73	2.72	
1192.0	13.34	2.03	15.56	2.66	
1192.5	13.30	2.02	15.59	2.56	
1193.0	13.12	2.05	15.34	2.65	
1193.5	13.62	2.05	15.92	2.64	
1194.0	13.43	2.03	15.61	2.73	
1194.5	13.45	2.15	15.72	2.73	
1195.0	13.29	2.05	15.54	2.67	
1195.5	13.50	2.04	15.74	2.67	
1196.0	13.30	1.98	15.66	2.63	
1196.5	13.03	1.97	15.58	2.52	
1197.0	13.34	2.02	15.58	2.69	
1197.5	13.26	2.07	15.65	2.62	
1198.0	13.30	2.09	15.69	2.61	
1198.5	13.15	2.05	15.53	2.71	
1199.0	13.11	1.99	15.55	2.68	
1199.5	13.54	2.01	15.90	2.70	
1200.0	13.30	2.04	15.64	2.55	
1200.5	13.18	1.99	15.58	2.67	
1201.0	13.49	2.02	15.85	2.74	
1201.5	13.28	2.13	15.63	2.73	
1202.0	13.30	2.04	15.65	2.57	
1202.5	13.22	2.02	15.59	2.60	
1203.0	13.24	1.99	15.62	2.66	
1203.5	13.37	2.06	15.81	2.68	
1204.0	13.13	2.01	15.58	2.63	
1204.5	13.36	1.94	15.71	2.69	
1205.0	13.03	2.03	15.60	2.68	
1205.5	13.56	2.03	15.75	2.61	
1206.0	13.17	2.02	15.64	2.65	
1206.5	13.21	2.07	15.58	2.67	
1207.0	13.31	2.05	15.78	2.66	
1207.5	13.31	2.06	15.72	2.69	
1208.0	13.23	1.96	15.67	2.69	
1208.5	13.09	1.96	15.59	2.66	
1209.0	13.22	2.00	15.60	2.66	
1209.5	13.31	2.02	15.63	2.64	
1210.0	13.18	2.05	15.63	2.64	
1210.5	13.35	2.05	15.71	2.71	
1211.0	13.14	2.01	15.56	2.49	
1211.5	13.52	2.01	15.87	2.64	
1212.0	13.30	2.03	15.72	2.60	
1212.5	13.34	1.92	15.60	2.64	
1213.0	13.23	2.08	15.63	2.67	
1213.5	13.25	2.05	15.59	2.68	
1214.0	13.31	2.10	15.72	2.73	
1214.5	13.32	1.99	15.65	2.70	
1215.0	13.18	2.04	15.57	2.64	
1215.5	13.43	1.98	15.76	2.66	
1216.0	13.25	2.00	15.64	2.64	
1216.5	13.30	1.98	15.68	2.64	
1217.0	13.20	2.00	15.63	2.66	
1217.5	13.41	2.13	15.80	2.73	
1218.0	13.24	2.02	15.69	2.65	
1218.5	13.13	2.08	15.56	2.67	
1219.0	13.18	2.03	15.62	2.66	
1219.5	13.38	2.00	15.76	2.62	
1220.0	13.19	1.92	15.60	2.56	
1220.5	13.22	1.97	15.72	2.68	
1221.0	13.28	1.98	15.62	2.66	
1221.5	13.20	2.05	15.64	2.68	
1222.0	13.24	2.02	15.64	2.70	
1222.5	13.29	1.98	15.65	2.66	
1223.0	13.25	2.05	15.57	2.65	
1223.5	13.49	2.07	15.80	2.67	
1224.0	13.23	1.99	15.57	2.64	
1224.5	13.49	2.20	15.78	2.76	
1225.0	13.17	1.96	15.54	2.68	
1225.5	13.26	1.93	15.58	2.63	
1226.0	13.37	2.03	15.70	2.71	
1226.5	13.25	2.07	15.62	2.67	
1227.0	13.29	2.03	15.59	2.58	
1227.5	13.20	1.94	15.74	2.60	
1228.0	13.61	2.15	15.66	2.78	
1228.5	13.34	2.02	15.63	2.65	
1229.0	13.27	2.03	15.52	2.69	
1229.5	13.41	2.01	15.72	2.64	
1230.0	13.34	2.03	15.61	2.69	
1230.5	13.30	2.03	15.65	2.65	
1231.0	13.25	1.99	15.60	2.68	
1231.5	13.35	2.05	15.77	2.72	
1232.0	13.25	1.96	15.63	2.65	
1232.5	13.27	2.05	15.70	2.68	
1233.0	13.26	2.04	15.60	2.63	
1233.5	13.25	2.10	15.66	2.77	
1234.0	13.11	2.03	15.55	2.66	
1234.5	13.20	2.08	15.64	2.70	
1235.0	13.33	2.01	15.69	2.69	
1235.5	13.48	2.01	15.88	2.71	
1236.0	13.14	2.04	15.49	2.64	
1236.5	13.29	1.97	15.66	2.68	
1237.0	13.29	2.03	15.55	2.65	
1237.5	13.29	2.03	15.66	2.64	
1238.0	13.33	2.07	15.66	2.67	
1238.5	13.25	2.14	15.56	2.79	
1239.0	13.30	1.97	15.58	2.67	
1239.5	13.22	1.96	15.69	2.67	
1240.0	13.49	2.05	15.62	2.58	
1240.5	13.26	2.02	15.62	2.55	
1241.0	13.22	2.01	15.54	2.63	
1241.5	13.33	2.06	15.69	2.72	
1242.0	13.29	2.12	15.68	2.72	
1242.5	13.14	1.99	15.55	2.68	
1243.0	13.23	2.09	15.48	2.66	
1243.5	13.36	1.97	15.93	2.69	
1244.0	13.22	2.05	15.58	2.58	
1244.5	13.21	1.99	15.58	2.66	
1245.0	13.21	2.03	15.59	2.65	
1245.5	13.22	2.08	15.58	2.75	
1246.0	13.25	1.97	15.61	2.67	
1246.5	13.24	2.02	15.60	2.64	
1247.0	13.27	2.03	15.61	2.70	
1247.5	13.47	2.06	15.85	2.59	
1248.0	13.24	1.89	15.61	2.63	
1248.5	13.25	2.04	15.58	2.55	
1249.0	13.47	2.03	15.79	2.77	
1249.5	13.19	2.01	15.54	2.61	
1250.0	13.21	1.96	15.61	2.65	
1250.5	13.20	2.10	15.54	2.69	
1251.0	13.14	2.05	15.59	2.72	
1251.5	13.30	2.01	15.66	2.63	
1252.0	13.25	2.04	15.61	2.58	
1252.5	13.28	1.91	15.57	2.70	
1253.0	13.23	1.97	15.56	2.63	
1253.5	13.27	2.01	15.62	2.68	
1254.0	13.23	2.03	15.63	2.61	
1254.5	13.30	2.03	15.64	2.67	
1255.0	13.17	1.97	15.60	2.59	
1255.5	13.39	1.96	15.70	2.67	
1256.0	13.28	2.07	15.60	2.74	
1256.5	13.23	2.04	15.54	2.66	
1257.0	13.15	2.03	15.55	2.57	
1257.5	13.29	2.05	15.65	2.64	
1258.0	13.22	2.09	15.59	2.66	
1258.5	13.25	2.04	15.56	2.63	
1259.0	13.19	1.90	15.56	2.68	
1259.5	13.52	1.93	15.78	2.70	
1260.0	13.30	2.04	15.58	2.61	
1260.5	13.29	1.95	15.55	2.65	
1261.0	13.23	2.02	15.50	2.62	
1261.5	13.31	2.08	15.58	2.68	
1262.0	13.31	2.00	15.56	2.65	
1262.5	13.35	2.01	15.61	2.67	
1263.0	13.31	2.00	15.55	2.69	
1263.5	13.47	2.14	15.71	2.77	
1264.0	13.25	2.01	15.55	2.63	
1264.5	13.35	2.03	15.66	2.64	
1265.0	13.19	1.98	15.59	2.64	
1265.5	13.49	2.06	15.75	2.75	
1266.0	13.17	2.03	15.52	2.63	
1266.5	13.29	1.96	15.66	2.68	
1267.0	13.18	2.06	15.57	2.70	
1267.5	13.33	2.03	15.70	2.72	
1268.0	13.15	1.94	15.55	2.63	
1268.5	13.23	2.05	15.57	2.66	
1269.0	13.23	2.00	15.57	2.67	
1269.5	13.18	2.00	15.56	2.69	
1270.0	13.26	2.00	15.58	2.66	
1270.5	13.24	2.00	15.59	2.65	
1271.0	13.23	2.04	15.57	2.65	
1271.5	13.47	2.02	15.83	2.74	
1272.0	13.14	2.03	15.58	2.66	
1272.5	13.37	2.19	15.60	2.76	
1273.0	13.15	2.08	15.51	2.63	
1273.5	13.33	2.07	15.70	2.66	
1274.0	13.34	2.04	15.64	2.73	
1274.5	13.38	2.03	15.69	2.70	
1275.0	13.19	1.98	15.54	2.63	
1275.5	13.35	2.08	15.73	2.55	
1276.0	13.28	2.13	15.65	2.76	
1276.5	13.18	1.93	15.59	2.73	
1277.0	13.13	2.07	15.52	2.67	
1277.5	13.25	2.06	15.70	2.63	
1278.0	13.30	2.07	15.64	2.67	
1278.5	13.23	2.04	15.58	2.60	
1279.0	13.25	2.08	15.56	2.63	
1279.5	13.39	2.09	15.77	2.78	
1280.0	13.32	1.98	15.59	2.59	
1280.5	13.22	1.99	15.57	2.71	
1281.0	13.26	1.96	15.57	2.61	
1281.5	13.34	2.04	15.63	2.65	
1282.0	13.37	2.06	15.65	2.66	
1282.5	14.50	2.42	16.94	3.10	
1283.0	18.75	3.99	21.86	4.72	
1283.5	17.64	3.30	19.30	3.82	
1284.0	13.34	2.03	15.72	2.77	
1284.5	13.26	2.07	15.58	2.69	
1285.0	13.32	2.14	15.66	2.73	
1285.5	13.19	1.99	15.55	2.53	
1286.0	13.29	2.07	15.62	2.71	
1286.5	13.18	2.07	15.55	2.62	
1287.0	13.22	2.00	15.58	2.62	
1287.5	13.63	2.09	15.98	2.84	
1288.0	13.37	2.13	15.71	2.69	
1288.5	14.62	2.53	16.94	3.14	
1289.0	41.51	6.55	40.57	5.14	
1289.5	49.40	8.96	43.47	4.96	
1290.0	74.01	15.51	63.19	5.92	
1290.5	75.20	15.04	66.02	7.65	
1291.0	86.16	14.83	81.67	13.23	
1291.5	86.74	13.78	84.30	14.37	
1292.0	86.70	13.62	84.14	13.93	
1292.5	87.15	13.73	84.48	14.16	
1293.0	86.67	13.45	84.10	13.97	
1293.5	86.88	13.58	84.06	14.06	
1294.0	87.13	13.57	84.55	14.17	
1294.5	86.70	13.45	84.27	13.89	
1295.0	86.74	13.12	84.32	13.79	
1295.5	86.67	13.16	84.25	13.72	
1296.0	86.34	13.17	83.86	13.76	
1296.5	86.85	13.31	84.47	13.96	
1297.0	86.62	13.35	84.30	13.83	
1297.5	86.67	13.05	84.44	13.92	
1298.0	86.71	13.15	84.26	13.79	
1298.5	86.94	13.51	84.59	14.12	
1299.0	86.70	13.23	84.37	13.79	
1299.5	86.88	13.35	84.70	13.98	
1300.0	87.01	13.00	84.46	13.70	
1300.5	86.83	13.43	84.51	14.02	
1301.0	87.07	13.42	84.77	14.09	
1301.5	86.85	13.35	84.57	14.00	
1302.0	87.09	13.45	84.77	14.29	
1302.5	86.84	13.23	84.47	13.89	
1303.0	87.01	12.94	84.68	13.82	
1303.5	86.93	13.10	84.62	13.66	
1304.0	87.10	13.39	84.77	13.78	
1304.5	86.70	13.10	84.75	13.98	
1305.0	86.99	13.04	84.72	13.72	
1305.5	86.54	13.16	84.64	13.86	
1306.0	86.62	13.04	84.85	13.75	
1306.5	86.81	13.18	84.67	13.87	
1307.0	86.66	13.11	84.73	13.84	
1307.5	86.85	13.14	84.88	13.78	
1308.0	86.57	13.06	84.69	13.72	
1308.5	86.75	13.24	84.93	13.77	
1309.0	86.85	13.09	84.72	13.58	
1309.5	86.83	13.04	84.81	13.80	
1310.0	86.85	13.27	84.87	13.88	
1310.5	86.86	13.29	85.01	13.94	
1311.0	86.89	13.04	84.66	13.68	
1311.5	87.03	13.06	84.97	13.64	
1312.0	86.86	13.01	84.83	13.74	
1312.5	86.76	12.97	84.94	13.69	
1313.0	86.95	12.80	84.75	13.38	
1313.5	86.81	13.07	84.85	13.75	
1314.0	87.04	13.05	85.03	13.62	
1314.5	87.01	13.01	85.09	13.69	
1315.0	86.82	12.92	84.86	13.67	
1315.5	86.92	12.64	84.96	13.38	
1316.0	87.32	13.42	85.31	14.11	
1316.5	87.10	13.09	85.11	13.73	
1317.0	86.91	13.10	84.93	13.79	
1317.5	87.00	13.22	85.04	13.95	
1318.0	87.10	13.24	85.11	13.91	
1318.5	87.20	13.10	85.19	13.77	
1319.0	87.03	12.99	85.05	13.50	
1319.5	87.28	13.15	85.38	13.79	
1320.0	87.32	13.16	85.37	13.78	
1320.5	87.03	-131058.90	85.18	13.76	
1321.0	87.17	13.21	85.01	14.05	
1321.5	87.47	13.20	85.49	13.88	
1322.0	87.46	13.03	85.53	13.81	
1322.5	87.24	13.01	85.09	13.74	
1323.0	87.04	12.81	84.97	13.38	
1323.5	87.48	13.10	85.26	13.80	
1324.0	86.97	12.43	84.97	13.14	
1324.5	87.33	12.99	85.20	13.78	
1325.0	87.19	12.88	85.05	13.52	
1325.5	87.31	12.96	85.02	13.59	
1326.0	87.40	13.35	85.16	13.96	
1326.5	87.13	12.87	85.09	13.54	
1327.0	87.51	12.91	85.05	13.69	
1327.5	87.35	13.15	85.11	13.72	
1328.0	87.25	13.01	85.19	13.77	
1328.5	87.22	13.02	85.24	13.72	
1329.0	87.21	12.93	84.94	13.50	
1329.5	87.22	13.35	85.17	14.04	
1330.0	87.33	13.22	85.35	13.84	
1330.5	87.04	13.16	85.11	13.85	
1331.0	87.18	13.12	85.43	14.15	
1331.5	87.18	13.07	84.99	13.71	
1332.0	87.34	13.34	85.42	13.92	
1332.5	87.23	13.19	85.26	13.58	
1333.0	87.28	13.08	85.27	13.69	
1333.5	86.97	13.19	85.17	13.74	
1334.0	87.24	13.03	85.15	13.78	
1334.5	87.18	13.08	85.24	13.75	
1335.0	87.35	13.31	85.40	13.93	
1335.5	87.31	13.05	85.36	13.80	
1336.0	87.09	13.26	85.33	13.74	
1336.5	87.41	13.22	85.30	13.83	
1337.0	87.15	13.46	85.25	13.63	
1337.5	87.44	13.18	85.50	13.71	
1338.0	87.37	13.17	85.35	13.62	
1338.5	87.06	13.04	85.28	13.60	
1339.0	86.97	13.14	84.94	13.72	
1339.5	87.50	13.23	85.49	13.88	
1340.0	87.35	12.88	85.37	13.91	
1340.5	87.18	13.25	85.37	14.06	
1341.0	87.62	13.57	85.55	13.71	
1341.5	87.48	13.43	85.57	13.95	
1342.0	87.51	13.03	85.61	13.85	
1342.5	87.22	13.52	85.46	14.19	
1343.0	87.63	13.06	85.49	13.85	
1343.5	87.36	13.16	85.42	13.90	
1344.0	87.55	13.29	85.53	13.94	
1344.5	87.39	13.13	85.41	13.89	
1345.0	87.41	13.17	85.64	13.83	
1345.5	87.45	13.24	85.44	13.85	
1346.0	87.52	13.45	85.70	14.22	
1346.5	87.60	13.27	85.71	14.12	
1347.0	87.18	13.35	85.47	14.01	
1347.5	86.94	12.94	85.57	13.93	
1348.0	87.12	13.26	85.49	13.80	
1348.5	87.18	13.36	85.75	14.24	
1349.0	86.92	13.25	85.47	13.94	
1349.5	87.00	13.25	85.71	14.16	
1350.0	87.25	13.03	85.66	13.95	
1350.5	87.18	13.16	85.71	13.95	
1351.0	87.08	13.13	85.60	13.83	
1351.5	87.30	13.26	85.81	14.04	
1352.0	86.97	12.74	85.61	13.72	
1352.5	87.11	13.00	85.70	13.78	
1353.0	87.21	13.08	85.78	14.16	
1353.5	87.10	13.25	85.76	13.92	
1354.0	87.07	13.20	85.51	13.99	
1354.5	87.27	13.06	85.81	13.89	
1355.0	87.37	12.80	85.87	13.80	
1355.5	87.09	13.02	85.71	13.58	
1356.0	87.31	13.30	85.57	14.05	
1356.5	87.16	13.28	85.67	14.09	
1357.0	87.65	12.90	86.11	13.91	
1357.5	87.22	13.10	85.69	13.91	
1358.0	87.20	13.12	85.65	13.86	
1358.5	87.42	13.29	85.88	13.91	
1359.0	87.46	13.10	85.93	13.84	
1359.5	87.13	13.01	85.67	13.80	
1360.0	87.05	13.15	85.56	14.04	
1360.5	87.28	13.09	85.76	14.08	
1361.0	87.29	13.04	85.89	13.67	
1361.5	87.25	13.31	85.94	14.02	
1362.0	87.02	13.23	85.53	14.01	
1362.5	87.18	13.36	85.76	14.07	
1363.0	87.10	12.98	85.83	13.60	
1363.5	87.37	13.46	86.08	14.31	
1364.0	86.83	13.13	85.64	13.82	
1364.5	87.08	13.11	85.68	13.76	
1365.0	87.06	13.06	85.71	13.90	
1365.5	87.24	13.09	85.91	13.88	
1366.0	87.28	13.05	85.86	13.84	
1366.5	87.24	13.26	85.78	13.94	
1367.0	86.85	13.01	85.29	13.76	
1367.5	87.07	13.04	85.73	13.76	
1368.0	87.09	13.04	85.73	13.56	
1368.5	87.01	12.92	85.38	13.68	
1369.0	87.01	13.03	85.50	13.74	
1369.5	87.03	12.89	85.49	13.55	
1370.0	87.22	13.04	85.58	13.76	
1370.5	87.12	13.07	85.54	13.75	
1371.0	87.07	13.05	85.30	13.80	
1371.5	87.36	13.02	85.71	13.79	
1372.0	87.22	12.84	85.58	13.69	
1372.5	87.03	12.85	85.47	13.39	
1373.0	87.17	12.77	85.30	13.62	
1373.5	87.22	13.12	85.52	13.90	
1374.0	87.20	12.74	85.50	13.77	
1374.5	87.22	12.70	85.63	13.44	
1375.0	87.25	12.94	85.33	13.81	
1375.5	87.33	13.04	85.63	13.75	
1376.0	87.28	13.03	85.48	13.68	
1376.5	87.25	13.14	85.62	13.58	
1377.0	87.38	12.98	85.50	13.57	
1377.5	87.31	13.33	85.70	13.87	
1378.0	87.11	13.04	85.63	13.74	
1378.5	87.14	13.26	85.69	13.99	
1379.0	86.97	12.95	85.67	13.59	
1379.5	87.03	13.00	85.41	13.84	
1380.0	87.02	13.06	85.59	13.73	
1380.5	87.05	13.33	85.64	13.98	
1381.0	87.01	13.15	85.58	13.86	
1381.5	87.04	12.86	85.56	13.66	
1382.0	87.03	12.90	85.57	13.65	
1382.5	87.03	12.95	85.60	13.66	
1383.0	87.09	12.98	85.66	13.69	
1383.5	86.89	13.00	85.52	13.55	
1384.0	87.14	12.72	85.66	13.49	
1384.5	87.06	12.91	85.60	13.56	
1385.0	87.12	13.13	85.66	13.83	
1385.5	86.82	13.05	85.41	13.74	
1386.0	87.06	12.79	85.57	13.42	
1386.5	87.16	12.91	85.64	13.56	
1387.0	87.22	13.16	85.70	13.52	
1387.5	86.91	13.13	85.61	13.72	
1388.0	87.22	12.90	85.62	13.99	
1388.5	87.06	13.04	85.60	13.50	
1389.0	87.12	13.09	85.73	13.76	
1389.5	86.88	13.08	85.58	13.57	
1390.0	86.87	13.05	85.42	13.41	
1390.5	87.33	13.18	85.59	13.86	
1391.0	87.07	13.20	85.54	13.76	
