         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493054114.85     0     20.19      0.00      3.80    12     19.30      0.00      4.06
 1493054114.95     0     24.88      0.00      6.03    12     22.45      0.00      4.91
 1493054115.05     0     29.81      0.00      6.43    12     25.31      0.00      4.22
 1493054115.16     0     31.52      0.00      6.40    12     26.84      0.00      4.01
 1493054115.26     0     32.47      0.00      7.22    12     26.83      0.00      4.13
 1493054115.36     0     32.46      0.00      7.20    12     26.83      0.00      4.17
 1493054115.46     0     32.48      0.00      7.21    12     26.86      0.00      4.11
 1493054115.56     0     32.14      0.00      7.82    12     26.82      0.00      4.18
 1493054115.66     0     32.13      0.00      7.90    12     26.88      0.00      4.19
 1493054115.76     0     32.17      0.00      8.00    12     26.86      0.00      4.08
 1493054115.86     0     32.44      0.00      7.69    12     27.14      0.00      4.08
 1493054115.96     0     31.59      0.00      6.89    12     26.80      0.00      4.14
 1493054116.06     0     31.54      0.00      6.72    12     26.82      0.00      4.24
 1493054116.16     0     31.59      0.00      6.72    12     26.82      0.00      4.18
 1493054116.26     0     31.55      0.00      6.65    12     26.75      0.00      4.07
 1493054116.36     0     31.53      0.00      6.77    12     26.80      0.00      4.03
 1493054116.46     0     31.58      0.00      6.67    12     26.80      0.00      4.19
 1493054116.56     0     31.56      0.00      6.75    12     26.77      0.00      4.14
 1493054116.66     0     31.89      0.00      6.82    12     27.12      0.00      4.17
 1493054116.76     0     31.60      0.00      6.70    12     26.82      0.00      4.15
 1493054116.86     0     31.57      0.00      6.70    12     26.87      0.00      4.09
 1493054116.96     0     31.64      0.00      6.54    12     26.85      0.00      4.06
 1493054117.06     0     31.61      0.00      6.73    12     26.83      0.00      4.05
 1493054117.16     0     31.54      0.00      6.84    12     27.40      0.00      4.90
 1493054117.26     0     31.64      0.00      6.62    12     27.36      0.00      4.93
 1493054117.36     0     31.53      0.00      6.72    12     27.42      0.00      4.83
 1493054117.46     0     31.57      0.00      6.56    12     27.69      0.00      4.96
 1493054117.56     0     31.91      0.00      6.98    12     27.38      0.00      4.91
 1493054117.66     0     31.59      0.00      6.73    12     27.52      0.00      4.91
 1493054117.76     0     31.60      0.00      6.66    12     26.89      0.00      4.22
 1493054117.86     0     31.60      0.00      6.67    12     26.82      0.00      4.12
 1493054117.96     0     31.60      0.00      6.61    12     26.81      0.00      4.10
 1493054118.06     0     31.57      0.00      6.61    12     26.84      0.00      4.14
 1493054118.16     0     31.61      0.00      6.77    12     26.82      0.00      4.06
 1493054118.26     0     31.57      0.00      6.73    12     26.82      0.00      4.07
 1493054118.36     0     31.67      0.00      6.83    12     27.06      0.00      4.15
 1493054118.46     0     31.53      0.00      6.69    12     26.79      0.00      4.19
 1493054118.56     0     31.90      0.00      6.86    12     26.84      0.00      4.18
 1493054118.66     0     31.59      0.00      6.64    12     26.84      0.00      4.17
 1493054118.76     0     31.56      0.00      6.73    12     26.88      0.00      4.05
 1493054118.86     0     31.64      0.00      6.71    12     26.80      0.00      4.18
 1493054118.96     0     31.54      0.00      6.70    12     26.79      0.00      4.16
 1493054119.06     0     31.60      0.00      6.81    12     26.79      0.00      4.22
 1493054119.16     0     31.59      0.00      6.93    12     27.07      0.00      4.23
 1493054119.26     0     31.56      0.00      6.72    12     26.84      0.00      4.01
 1493054119.36     0     31.90      0.00      6.77    12     26.84      0.00      4.08
 1493054119.46     0     31.64      0.00      6.84    12     26.86      0.00      4.18
 1493054119.56     0     31.60      0.00      6.86    12     26.84      0.00      4.07
 1493054119.66     0     31.60      0.00      6.85    12     26.86      0.00      4.11
 1493054119.76     0     31.64      0.00      6.90    12     26.87      0.00      4.20
 1493054119.86     0     31.62      0.00      6.67    12     27.13      0.00      4.19
 1493054119.97     0     31.60      0.00      6.81    12     26.88      0.00      4.01
 1493054120.07     0     31.62      0.00      6.62    12     26.91      0.00      4.23
 1493054120.17     0     31.96      0.00      6.87    12     26.82      0.00      4.05
 1493054120.27     0     31.57      0.00      6.62    12     26.85      0.00      4.09
 1493054120.37     0     31.62      0.00      6.77    12     26.82      0.00      4.02
 1493054120.47     0     31.62      0.00      6.71    12     26.83      0.00      4.01
 1493054120.57     0     31.58      0.00      6.64    12     26.88      0.00      4.04
 1493054120.67     0     31.54      0.00      6.73    12     27.11      0.00      4.15
 1493054120.77     0     31.57      0.00      6.58    12     26.81      0.00      4.02
 1493054120.87     0     31.91      0.00      6.75    12     26.80      0.00      4.14
 1493054120.97     0     31.64      0.00      6.68    12     26.80      0.00      4.15
 1493054121.07     0     31.56      0.00      6.74    12     26.79      0.00      4.04
 1493054121.17     0     31.61      0.00      6.70    12     26.85      0.00      4.09
 1493054121.27     0     31.75      0.00      6.93    12     26.73      0.00      4.13
