         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493054114.85     0     21.08      0.00      4.88    12     23.76      0.00      4.78
 1493054114.95     0     24.53      0.00      6.27    12     23.79      0.00      4.74
 1493054115.05     0     29.78      0.00      6.70    12     27.15      0.00      4.15
 1493054115.15     0     31.26      0.00      6.61    12     28.27      0.00      4.03
 1493054115.25     0     32.42      0.00      7.55    12     28.27      0.00      4.06
 1493054115.35     0     32.44      0.00      7.59    12     28.27      0.00      4.11
 1493054115.45     0     32.43      0.00      7.48    12     28.25      0.00      4.04
 1493054115.55     0     31.99      0.00      7.85    12     28.30      0.00      4.02
 1493054115.65     0     31.87      0.00      7.67    12     28.32      0.00      4.01
 1493054115.75     0     31.84      0.00      8.35    12     28.62      0.00      4.11
 1493054115.85     0     32.18      0.00      7.99    12     28.35      0.00      4.15
 1493054115.95     0     31.32      0.00      6.93    12     28.28      0.00      4.08
 1493054116.05     0     31.31      0.00      6.98    12     28.25      0.00      4.05
 1493054116.15     0     31.28      0.00      6.93    12     28.31      0.00      4.00
 1493054116.25     0     31.30      0.00      6.80    12     28.29      0.00      3.97
 1493054116.35     0     31.31      0.00      7.01    12     28.28      0.00      4.01
 1493054116.45     0     31.33      0.00      6.91    12     28.28      0.00      4.06
 1493054116.55     0     31.32      0.00      6.88    12     28.55      0.00      4.08
 1493054116.65     0     31.63      0.00      7.14    12     28.28      0.00      4.06
 1493054116.75     0     31.42      0.00      7.10    12     28.31      0.00      4.00
 1493054116.85     0     31.32      0.00      6.95    12     28.26      0.00      3.88
 1493054116.95     0     31.33      0.00      7.04    12     28.31      0.00      4.07
 1493054117.05     0     31.29      0.00      7.03    12     28.32      0.00      4.08
 1493054117.15     0     31.29      0.00      6.96    12     28.29      0.00      4.03
 1493054117.25     0     31.31      0.00      7.06    12     28.25      0.00      4.05
 1493054117.35     0     31.27      0.00      7.11    12     28.54      0.00      4.01
 1493054117.45     0     31.63      0.00      7.00    12     28.30      0.00      4.00
 1493054117.55     0     31.33      0.00      7.00    12     28.33      0.00      4.04
 1493054117.65     0     31.27      0.00      7.00    12     28.26      0.00      3.99
 1493054117.75     0     31.41      0.00      7.05    12     28.29      0.00      3.96
 1493054117.85     0     31.29      0.00      7.03    12     28.29      0.00      3.99
 1493054117.95     0     31.38      0.00      7.02    12     28.29      0.00      3.90
 1493054118.05     0     31.29      0.00      6.98    12     28.57      0.00      4.23
 1493054118.15     0     31.34      0.00      6.90    12     28.29      0.00      3.95
 1493054118.25     0     31.30      0.00      6.89    12     28.31      0.00      4.05
 1493054118.36     0     31.64      0.00      7.14    12     28.27      0.00      4.04
 1493054118.46     0     31.33      0.00      7.10    12     28.28      0.00      4.02
 1493054118.56     0     31.33      0.00      6.91    12     28.29      0.00      4.05
 1493054118.66     0     31.32      0.00      6.99    12     28.27      0.00      3.98
 1493054118.76     0     31.32      0.00      7.14    12     28.28      0.00      3.93
 1493054118.86     0     31.40      0.00      7.02    12     28.61      0.00      3.99
 1493054118.96     0     31.27      0.00      7.05    12     28.25      0.00      4.00
 1493054119.06     0     31.59      0.00      6.89    12     28.23      0.00      4.04
 1493054119.16     0     31.30      0.00      6.94    12     28.28      0.00      4.02
 1493054119.26     0     31.29      0.00      6.89    12     28.31      0.00      3.93
 1493054119.36     0     31.29      0.00      7.02    12     28.22      0.00      4.08
 1493054119.46     0     31.30      0.00      7.00    12     28.25      0.00      4.09
 1493054119.56     0     31.25      0.00      7.07    12     28.28      0.00      4.10
 1493054119.66     0     31.29      0.00      6.99    12     28.55      0.00      4.03
 1493054119.76     0     31.24      0.00      6.91    12     28.30      0.00      4.07
 1493054119.86     0     31.30      0.00      7.03    12     28.28      0.00      4.00
 1493054119.96     0     31.61      0.00      7.04    12     28.26      0.00      4.04
 1493054120.06     0     31.26      0.00      7.16    12     28.28      0.00      3.98
 1493054120.16     0     31.32      0.00      7.01    12     28.26      0.00      4.04
 1493054120.26     0     31.24      0.00      6.97    12     28.27      0.00      4.10
 1493054120.36     0     31.33      0.00      7.00    12     28.55      0.00      4.07
 1493054120.46     0     31.31      0.00      7.00    12     28.27      0.00      4.02
 1493054120.56     0     31.33      0.00      6.85    12     28.30      0.00      4.00
 1493054120.66     0     31.63      0.00      7.09    12     28.25      0.00      4.03
 1493054120.76     0     31.31      0.00      6.96    12     28.25      0.00      4.03
 1493054120.86     0     31.31      0.00      6.91    12     28.26      0.00      4.10
 1493054120.96     0     31.38      0.00      6.95    12     28.27      0.00      3.78
 1493054121.06     0     31.25      0.00      6.95    12     28.56      0.00      4.09
 1493054121.16     0     31.31      0.00      7.04    12     28.28      0.00      4.09
 1493054121.26     0     31.38      0.00      7.34    12     28.29      0.00      4.04
 1493054121.36     0     31.86      0.00      8.01    12     28.26      0.00      4.03
 1493054121.46     0     32.17      0.00      8.44    12     28.29      0.00      3.96
 1493054121.56     0     31.83      0.00      7.97    12     28.28      0.00      4.09
 1493054121.66     0     31.66      0.00      7.63    12     28.33      0.00      4.05
 1493054121.76     0     31.02      0.00      6.99    12     28.23      0.00      4.01
 1493054121.86     0     31.05      0.00      6.88    12     28.26      0.00      4.05
 1493054121.96     0     31.08      0.00      6.99    12     28.53      0.00      4.12
 1493054122.06     0     31.09      0.00      7.05    12     28.25      0.00      4.01
 1493054122.16     0     31.01      0.00      7.00    12     28.24      0.00      3.98
 1493054122.26     0     31.38      0.00      7.01    12     28.24      0.00      3.94
 1493054122.36     0     31.05      0.00      7.11    12     28.27      0.00      3.98
 1493054122.46     0     31.04      0.00      6.96    12     28.26      0.00      3.97
 1493054122.56     0     31.08      0.00      7.04    12     28.54      0.00      4.11
 1493054122.66     0     31.05      0.00      6.94    12     28.26      0.00      4.03
 1493054122.76     0     31.07      0.00      7.02    12     28.29      0.00      3.91
 1493054122.86     0     31.06      0.00      7.05    12     28.29      0.00      3.98
 1493054122.97     0     31.07      0.00      6.93    12     28.24      0.00      4.08
 1493054123.07     0     31.05      0.00      7.04    12     28.26      0.00      4.03
 1493054123.17     0     31.07      0.00      6.87    12     28.25      0.00      3.90
 1493054123.27     0     31.36      0.00      7.11    12     28.26      0.00      4.01
 1493054123.37     0     31.04      0.00      6.79    12     28.24      0.00      4.06
 1493054123.47     0     31.06      0.00      6.98    12     28.52      0.00      4.02
 1493054123.57     0     31.03      0.00      7.00    12     28.25      0.00      4.04
 1493054123.67     0     31.03      0.00      6.99    12     28.25      0.00      4.01
 1493054123.77     0     31.05      0.00      7.02    12     28.26      0.00      4.08
 1493054123.87     0     31.05      0.00      7.02    12     28.25      0.00      4.05
 1493054123.97     0     31.07      0.00      7.04    12     28.29      0.00      3.92
 1493054124.07     0     31.36      0.00      7.03    12     28.28      0.00      4.13
 1493054124.17     0     31.10      0.00      7.00    12     28.25      0.00      4.08
 1493054124.27     0     30.98      0.00      7.00    12     28.26      0.00      3.91
 1493054124.37     0     31.04      0.00      7.03    12     28.53      0.00      4.06
 1493054124.47     0     31.02      0.00      6.92    12     28.26      0.00      3.99
 1493054124.57     0     31.02      0.00      6.97    12     28.23      0.00      3.97
 1493054124.67     0     31.05      0.00      7.00    12     28.25      0.00      4.00
 1493054124.77     0     31.13      0.00      7.04    12     28.24      0.00      3.99
 1493054124.87     0     31.34      0.00      6.98    12     28.25      0.00      4.07
 1493054124.97     0     31.05      0.00      7.05    12     28.25      0.00      4.06
 1493054125.07     0     31.05      0.00      6.95    12     28.24      0.00      4.02
 1493054125.17     0     31.12      0.00      6.92    12     28.54      0.00      4.10
 1493054125.27     0     31.03      0.00      7.00    12     28.25      0.00      4.00
 1493054125.37     0     31.05      0.00      6.90    12     28.26      0.00      4.03
 1493054125.47     0     31.04      0.00      6.97    12     28.22      0.00      4.08
 1493054125.57     0     31.02      0.00      6.93    12     28.25      0.00      3.99
 1493054125.67     0     31.05      0.00      7.06    12     28.23      0.00      3.99
 1493054125.77     0     31.31      0.00      7.11    12     28.47      0.00      4.27
 1493054125.87     0     31.35      0.00      6.97    12     28.27      0.00      4.53
 1493054125.97     0     31.02      0.00      6.93    12     28.51      0.00      3.98
 1493054126.07     0     31.04      0.00      6.96    12     28.24      0.00      4.09
 1493054126.17     0     31.03      0.00      6.98    12     28.25      0.00      4.12
 1493054126.27     0     31.04      0.00      7.06    12     28.25      0.00      4.04
 1493054126.37     0     31.10      0.00      6.97    12     28.25      0.00      4.05
 1493054126.47     0     31.15      0.00      5.62    12     28.22      0.00      4.01
 1493054126.57     0     31.28      0.00      4.62    12     28.26      0.00      4.04
 1493054126.67     0     40.34      0.00      7.02    12     40.91      0.00      5.33
 1493054126.77     0     55.45      0.00      9.15    12     60.64      0.00      6.64
 1493054126.87     0     68.42      0.00     10.13    12     68.40      0.00      6.90
 1493054126.97     0     69.94      0.00     10.38    12     68.98      0.00      7.06
 1493054127.07     0     69.86      0.00     10.18    12     69.03      0.00      7.38
 1493054127.17     0     70.02      0.00     10.25    12     69.11      0.00      7.34
 1493054127.27     0     58.56      0.00      9.99    12     56.73      0.00      7.06
 1493054127.37     0     51.82      0.00     12.26    12     58.97      0.00      8.56
 1493054127.47     0     56.75      0.00     11.30    12     52.02      0.00      8.49
 1493054127.57     0     58.95      0.00     13.78    12     61.84      0.00      7.65
 1493054127.67     0     51.98      0.00     10.56    12     54.97      0.00      6.25
 1493054127.78     0     45.99      0.00      8.34    12     42.44      0.00      8.19
 1493054127.88     0     63.00      0.00     13.84    12     60.68      0.00      8.61
 1493054127.98     0     50.56      0.00     10.23    12     54.52      0.00      6.25
 1493054128.08     0     52.79      0.00     10.61    12     48.03      0.00      4.52
 1493054128.18     0     70.34      0.00     16.15    12     65.02      0.00      5.10
 1493054128.28     0     32.09      0.00      8.14    12     33.26      0.00      4.22
 1493054128.38     0     32.57      0.00      7.53    12     28.30      0.00      4.05
 1493054128.48     0     32.58      0.00      7.45    12     28.31      0.00      3.98
 1493054128.58     0     32.62      0.00      7.23    12     28.29      0.00      4.06
 1493054128.68     0     32.57      0.00      7.30    12     28.33      0.00      3.99
 1493054128.78     0     32.58      0.00      7.49    12     28.30      0.00      4.04
 1493054128.88     0     32.93      0.00      7.41    12     28.30      0.00      4.01
 1493054128.98     0     32.59      0.00      7.61    12     28.29      0.00      3.96
 1493054129.08     0     32.56      0.00      7.55    12     28.29      0.00      4.09
 1493054129.18     0     33.09      0.00      6.55    12     28.58      0.00      4.27
 1493054129.28     0     34.51      0.00      5.25    12     28.23      0.00      4.09
 1493054129.38     0     34.34      0.00      5.03    12     28.26      0.00      4.05
 1493054129.48     0     32.85      0.00      4.68    12     28.24      0.00      3.86
