         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493054114.84     0     21.04      0.00      4.74    12     23.08      0.00      5.29
 1493054114.94     0     23.67      0.00      6.04    12     22.68      0.00      4.94
 1493054115.04     0     28.40      0.00      6.34    12     25.61      0.00      4.32
 1493054115.14     0     30.99      0.00      6.29    12     27.12      0.00      4.27
 1493054115.24     0     31.65      0.00      7.06    12     27.15      0.00      4.20
 1493054115.34     0     31.71      0.00      7.18    12     27.15      0.00      4.26
 1493054115.45     0     31.62      0.00      7.19    12     27.19      0.00      4.25
 1493054115.55     0     31.24      0.00      7.73    12     27.22      0.00      4.16
 1493054115.65     0     31.24      0.00      7.70    12     27.18      0.00      4.29
 1493054115.75     0     31.36      0.00      7.94    12     27.27      0.00      4.57
 1493054115.85     0     31.26      0.00      7.67    12     27.25      0.00      4.38
 1493054115.95     0     30.89      0.00      6.75    12     27.46      0.00      4.29
 1493054116.05     0     30.68      0.00      6.59    12     27.20      0.00      4.26
 1493054116.15     0     30.74      0.00      6.72    12     27.20      0.00      4.26
 1493054116.25     0     30.65      0.00      6.70    12     27.19      0.00      4.25
 1493054116.35     0     30.66      0.00      6.56    12     27.16      0.00      4.25
 1493054116.45     0     30.58      0.00      6.80    12     27.22      0.00      4.26
 1493054116.55     0     30.63      0.00      6.67    12     27.19      0.00      4.16
 1493054116.65     0     30.69      0.00      6.70    12     27.19      0.00      4.16
 1493054116.75     0     30.64      0.00      6.82    12     27.19      0.00      4.20
 1493054116.85     0     30.62      0.00      6.68    12     27.21      0.00      4.33
 1493054116.95     0     30.64      0.00      6.82    12     27.18      0.00      4.35
 1493054117.05     0     30.62      0.00      6.63    12     27.19      0.00      4.23
 1493054117.15     0     30.60      0.00      6.58    12     27.45      0.00      4.29
 1493054117.25     0     30.63      0.00      6.61    12     27.21      0.00      4.10
 1493054117.35     0     30.91      0.00      6.89    12     27.18      0.00      4.21
 1493054117.45     0     30.30      0.00      6.49    12     27.18      0.00      4.20
 1493054117.55     0     30.96      0.00      6.73    12     27.18      0.00      4.30
 1493054117.65     0     30.68      0.00      6.62    12     27.16      0.00      4.23
 1493054117.75     0     30.60      0.00      6.86    12     27.19      0.00      4.25
 1493054117.85     0     30.62      0.00      6.78    12     27.18      0.00      4.21
 1493054117.95     0     30.63      0.00      6.74    12     27.17      0.00      4.30
 1493054118.05     0     30.70      0.00      6.73    12     27.19      0.00      4.34
 1493054118.15     0     30.74      0.00      6.66    12     27.18      0.00      4.30
 1493054118.25     0     30.70      0.00      6.71    12     27.14      0.00      4.28
 1493054118.35     0     30.59      0.00      6.77    12     27.42      0.00      4.17
 1493054118.45     0     30.67      0.00      6.79    12     27.19      0.00      4.25
 1493054118.55     0     30.69      0.00      6.70    12     27.16      0.00      4.27
 1493054118.65     0     30.98      0.00      6.84    12     27.17      0.00      4.25
 1493054118.75     0     30.69      0.00      6.83    12     27.15      0.00      4.27
 1493054118.85     0     30.65      0.00      6.79    12     27.15      0.00      4.23
 1493054118.95     0     30.63      0.00      6.77    12     27.21      0.00      4.32
 1493054119.05     0     30.63      0.00      6.71    12     27.19      0.00      4.31
 1493054119.15     0     30.71      0.00      6.71    12     27.24      0.00      4.34
 1493054119.25     0     30.70      0.00      6.66    12     27.17      0.00      4.30
 1493054119.35     0     30.66      0.00      6.60    12     27.15      0.00      4.19
 1493054119.45     0     30.72      0.00      6.86    12     27.21      0.00      4.18
 1493054119.55     0     30.69      0.00      6.68    12     27.19      0.00      4.32
 1493054119.65     0     30.70      0.00      6.68    12     27.48      0.00      4.35
 1493054119.75     0     30.65      0.00      6.61    12     27.21      0.00      4.26
 1493054119.85     0     30.61      0.00      6.82    12     27.22      0.00      4.21
 1493054119.95     0     30.59      0.00      6.79    12     27.18      0.00      4.24
 1493054120.05     0     30.63      0.00      6.68    12     27.17      0.00      4.25
 1493054120.15     0     30.91      0.00      6.69    12     27.19      0.00      4.30
 1493054120.25     0     30.77      0.00      6.79    12     27.21      0.00      4.31
 1493054120.35     0     30.71      0.00      6.60    12     27.15      0.00      4.30
 1493054120.45     0     30.75      0.00      6.78    12     27.16      0.00      4.27
 1493054120.55     0     30.71      0.00      6.64    12     27.16      0.00      4.25
 1493054120.65     0     30.69      0.00      6.66    12     27.17      0.00      4.33
 1493054120.75     0     30.77      0.00      6.76    12     27.16      0.00      4.18
 1493054120.85     0     30.72      0.00      6.42    12     27.16      0.00      4.28
 1493054120.95     0     30.77      0.00      6.57    12     27.47      0.00      4.30
 1493054121.05     0     30.74      0.00      6.58    12     27.14      0.00      4.25
 1493054121.15     0     30.70      0.00      6.66    12     27.15      0.00      4.22
 1493054121.25     0     31.16      0.00      7.39    12     27.16      0.00      4.25
 1493054121.35     0     31.35      0.00      7.85    12     27.18      0.00      4.22
 1493054121.46     0     31.65      0.00      7.82    12     27.14      0.00      4.26
 1493054121.56     0     31.29      0.00      7.87    12     27.22      0.00      4.33
 1493054121.66     0     30.82      0.00      7.08    12     27.15      0.00      4.16
 1493054121.76     0     30.57      0.00      6.68    12     27.10      0.00      4.13
 1493054121.86     0     30.42      0.00      6.71    12     27.10      0.00      4.26
 1493054121.96     0     30.54      0.00      6.80    12     27.15      0.00      4.14
 1493054122.06     0     30.51      0.00      6.66    12     27.15      0.00      4.42
 1493054122.16     0     30.46      0.00      6.69    12     27.38      0.00      4.19
 1493054122.26     0     30.53      0.00      6.77    12     27.12      0.00      4.37
 1493054122.36     0     30.51      0.00      6.72    12     27.09      0.00      4.25
 1493054122.46     0     30.49      0.00      6.59    12     27.10      0.00      4.16
 1493054122.56     0     30.50      0.00      6.72    12     27.14      0.00      4.26
 1493054122.66     0     30.50      0.00      6.74    12     27.09      0.00      4.30
 1493054122.76     0     30.44      0.00      6.61    12     27.07      0.00      4.32
 1493054122.86     0     30.40      0.00      6.75    12     27.09      0.00      4.25
 1493054122.96     0     30.78      0.00      6.69    12     27.09      0.00      4.27
 1493054123.06     0     30.49      0.00      6.60    12     27.11      0.00      4.22
 1493054123.16     0     30.52      0.00      6.74    12     27.10      0.00      4.25
 1493054123.26     0     30.58      0.00      6.80    12     27.07      0.00      4.12
 1493054123.36     0     30.47      0.00      6.64    12     27.07      0.00      4.26
 1493054123.46     0     30.51      0.00      6.62    12     27.15      0.00      4.27
 1493054123.56     0     30.53      0.00      6.81    12     27.37      0.00      4.26
 1493054123.66     0     30.47      0.00      6.65    12     27.15      0.00      4.24
 1493054123.76     0     30.51      0.00      6.71    12     27.18      0.00      4.24
 1493054123.86     0     30.64      0.00      6.68    12     27.11      0.00      4.28
 1493054123.96     0     30.55      0.00      6.70    12     27.09      0.00      4.26
 1493054124.06     0     30.57      0.00      6.71    12     27.08      0.00      4.29
 1493054124.16     0     30.53      0.00      6.69    12     27.10      0.00      4.26
 1493054124.26     0     30.73      0.00      6.76    12     27.10      0.00      4.18
 1493054124.36     0     30.49      0.00      6.53    12     27.11      0.00      4.26
 1493054124.46     0     30.59      0.00      6.70    12     27.11      0.00      4.16
 1493054124.56     0     30.61      0.00      6.76    12     27.10      0.00      4.21
