         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493054114.86     0     23.26      0.00      4.58    12     22.81      0.00      5.07
 1493054114.96     0     29.45      0.00      5.63    12     24.75      0.00      4.06
 1493054115.06     0     31.65      0.00      5.82    12     26.24      0.00      3.58
 1493054115.16     0     31.86      0.00      5.98    12     26.23      0.00      3.70
 1493054115.26     0     32.53      0.00      6.47    12     26.26      0.00      3.72
 1493054115.36     0     32.53      0.00      6.52    12     26.24      0.00      3.71
 1493054115.46     0     32.43      0.00      6.68    12     26.21      0.00      3.73
 1493054115.56     0     32.15      0.00      7.27    12     26.55      0.00      3.71
 1493054115.66     0     32.53      0.00      7.43    12     26.36      0.00      3.72
 1493054115.76     0     32.17      0.00      7.31    12     26.34      0.00      3.63
 1493054115.86     0     31.95      0.00      6.90    12     26.19      0.00      3.61
 1493054115.96     0     31.57      0.00      6.25    12     26.23      0.00      3.68
 1493054116.06     0     31.61      0.00      6.16    12     26.29      0.00      3.70
 1493054116.16     0     31.56      0.00      6.07    12     26.12      0.00      3.53
 1493054116.26     0     31.59      0.00      5.92    12     26.24      0.00      3.70
 1493054116.36     0     31.60      0.00      6.10    12     26.27      0.00      3.67
 1493054116.46     0     31.56      0.00      6.12    12     26.20      0.00      3.67
 1493054116.56     0     31.54      0.00      6.11    12     26.22      0.00      3.69
 1493054116.66     0     31.57      0.00      6.15    12     26.16      0.00      3.70
 1493054116.76     0     31.54      0.00      6.16    12     26.48      0.00      3.61
 1493054116.86     0     31.90      0.00      6.03    12     26.21      0.00      3.68
 1493054116.96     0     31.58      0.00      6.21    12     26.28      0.00      3.64
 1493054117.06     0     31.58      0.00      6.10    12     26.23      0.00      3.60
 1493054117.16     0     31.62      0.00      5.97    12     26.17      0.00      3.60
 1493054117.26     0     31.56      0.00      6.15    12     26.27      0.00      3.70
 1493054117.37     0     31.57      0.00      6.01    12     26.24      0.00      3.71
 1493054117.47     0     31.56      0.00      5.90    12     26.18      0.00      3.62
 1493054117.57     0     31.59      0.00      6.16    12     26.20      0.00      3.71
 1493054117.67     0     31.56      0.00      5.99    12     26.15      0.00      3.68
 1493054117.77     0     31.58      0.00      6.23    12     26.32      0.00      3.69
 1493054117.87     0     31.56      0.00      6.08    12     26.30      0.00      3.72
 1493054117.97     0     31.58      0.00      6.19    12     26.25      0.00      3.71
 1493054118.07     0     31.90      0.00      6.20    12     26.19      0.00      3.63
 1493054118.17     0     31.33      0.00      6.06    12     26.21      0.00      3.65
 1493054118.27     0     31.84      0.00      6.38    12     26.18      0.00      3.74
 1493054118.37     0     31.57      0.00      5.92    12     26.17      0.00      3.67
 1493054118.47     0     31.57      0.00      6.11    12     26.17      0.00      3.64
 1493054118.57     0     31.58      0.00      6.05    12     26.30      0.00      3.71
