         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480784.61     0     22.71      0.00      5.31    12     23.96      0.00      5.20
 1494480784.71     0     25.82      0.00      6.50    12     24.17      0.00      4.22
 1494480784.81     0     30.84      0.00      5.21    12     27.50      0.00      4.07
 1494480784.91     0     31.78      0.00      5.06    12     28.25      0.00      4.09
 1494480785.01     0     31.77      0.00      4.96    12     28.22      0.00      4.06
 1494480785.11     0     32.19      0.00      6.27    12     28.24      0.00      4.00
 1494480785.21     0     32.36      0.00      6.70    12     28.53      0.00      3.92
 1494480785.31     0     32.63      0.00      6.68    12     28.25      0.00      4.02
 1494480785.41     0     32.29      0.00      6.67    12     28.28      0.00      4.03
 1494480785.51     0     32.34      0.00      6.64    12     28.27      0.00      4.01
 1494480785.61     0     32.33      0.00      6.62    12     28.21      0.00      4.01
 1494480785.71     0     31.59      0.00      5.06    12     28.20      0.00      3.98
 1494480785.81     0     31.23      0.00      4.73    12     28.21      0.00      3.89
 1494480785.91     0     31.39      0.00      4.63    12     28.17      0.00      4.00
 1494480786.01     0     31.40      0.00      4.64    12     28.24      0.00      4.05
 1494480786.11     0     31.34      0.00      4.60    12     28.20      0.00      4.06
 1494480786.21     0     31.50      0.00      4.65    12     28.22      0.00      4.07
 1494480786.31     0     31.47      0.00      4.65    12     28.49      0.00      4.02
 1494480786.41     0     31.34      0.00      4.60    12     28.23      0.00      4.06
 1494480786.51     0     31.29      0.00      4.56    12     27.90      0.00      3.95
 1494480786.61     0     31.67      0.00      4.69    12     28.52      0.00      4.05
 1494480786.71     0     31.53      0.00      4.63    12     28.18      0.00      4.06
 1494480786.81     0     31.33      0.00      4.66    12     28.23      0.00      3.91
 1494480786.91     0     31.36      0.00      4.68    12     28.25      0.00      4.03
 1494480787.01     0     31.41      0.00      4.65    12     28.21      0.00      4.02
 1494480787.11     0     31.37      0.00      4.63    12     28.20      0.00      4.02
 1494480787.21     0     31.36      0.00      4.64    12     28.21      0.00      4.04
