         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480784.62     0     23.33      0.00      4.45    12     21.42      0.00      4.36
 1494480784.72     0     31.06      0.00      5.86    12     25.42      0.00      3.65
 1494480784.82     0     31.97      0.00      4.20    12     25.98      0.00      3.71
 1494480784.92     0     31.92      0.00      4.19    12     26.05      0.00      3.70
 1494480785.02     0     31.95      0.00      4.54    12     26.03      0.00      3.67
 1494480785.12     0     32.37      0.00      5.74    12     26.10      0.00      3.65
 1494480785.22     0     32.38      0.00      5.92    12     26.20      0.00      3.77
 1494480785.32     0     32.73      0.00      6.16    12     26.46      0.00      3.77
 1494480785.42     0     32.40      0.00      5.72    12     26.13      0.00      3.67
 1494480785.52     0     32.43      0.00      5.95    12     26.19      0.00      3.77
 1494480785.62     0     32.29      0.00      5.50    12     26.11      0.00      3.68
 1494480785.72     0     31.60      0.00      3.89    12     26.08      0.00      3.73
 1494480785.82     0     31.35      0.00      3.89    12     26.23      0.00      3.70
 1494480785.92     0     31.49      0.00      3.88    12     26.12      0.00      3.67
 1494480786.02     0     31.49      0.00      3.86    12     26.06      0.00      3.64
 1494480786.12     0     31.55      0.00      3.89    12     26.02      0.00      3.64
 1494480786.22     0     31.52      0.00      3.82    12     26.00      0.00      3.66
 1494480786.32     0     31.46      0.00      3.87    12     26.05      0.00      3.62
 1494480786.42     0     31.49      0.00      3.97    12     26.26      0.00      3.62
 1494480786.52     0     31.50      0.00      3.87    12     26.12      0.00      3.74
 1494480786.62     0     31.55      0.00      3.90    12     26.08      0.00      3.72
 1494480786.72     0     31.83      0.00      3.88    12     26.03      0.00      3.69
 1494480786.82     0     31.48      0.00      3.88    12     26.06      0.00      3.61
 1494480786.92     0     31.50      0.00      3.89    12     26.11      0.00      3.66
 1494480787.02     0     31.51      0.00      3.85    12     26.19      0.00      3.67
 1494480787.12     0     31.51      0.00      3.89    12     26.12      0.00      3.64
 1494480787.22     0     31.50      0.00      3.87    12     26.14      0.00      3.67
 1494480787.32     0     31.51      0.00      3.87    12     26.15      0.00      3.72
 1494480787.42     0     31.52      0.00      3.87    12     26.04      0.00      3.71
 1494480787.52     0     31.54      0.00      3.89    12     26.31      0.00      3.57
 1494480787.62     0     31.53      0.00      3.88    12     26.07      0.00      3.64
 1494480787.72     0     31.50      0.00      3.90    12     26.01      0.00      3.65
 1494480787.82     0     31.80      0.00      3.83    12     26.14      0.00      3.77
 1494480787.92     0     31.50      0.00      3.93    12     26.03      0.00      3.76
 1494480788.02     0     31.46      0.00      3.83    12     26.04      0.00      3.49
 1494480788.12     0     31.50      0.00      3.86    12     25.99      0.00      3.57
 1494480788.22     0     31.46      0.00      3.84    12     26.11      0.00      3.62
 1494480788.32     0     31.46      0.00      3.88    12     26.06      0.00      3.69
 1494480788.42     0     31.48      0.00      3.83    12     26.13      0.00      3.66
 1494480788.52     0     31.49      0.00      3.84    12     25.98      0.00      3.69
 1494480788.62     0     31.49      0.00      3.90    12     26.02      0.00      3.71
 1494480788.72     0     31.54      0.00      3.89    12     26.03      0.00      3.65
 1494480788.82     0     31.45      0.00      3.87    12     26.30      0.00      3.68
 1494480788.92     0     31.47      0.00      3.89    12     26.03      0.00      3.62
 1494480789.02     0     31.50      0.00      3.87    12     26.06      0.00      3.60
 1494480789.12     0     31.54      0.00      3.88    12     26.12      0.00      3.67
 1494480789.22     0     31.83      0.00      3.92    12     26.07      0.00      3.64
 1494480789.32     0     31.52      0.00      3.86    12     26.03      0.00      3.65
 1494480789.42     0     31.52      0.00      3.86    12     26.09      0.00      3.69
 1494480789.52     0     31.55      0.00      3.87    12     26.10      0.00      3.69
 1494480789.62     0     31.48      0.00      3.90    12     26.13      0.00      3.70
 1494480789.72     0     31.57      0.00      3.86    12     26.08      0.00      3.61
 1494480789.82     0     31.49      0.00      3.83    12     26.07      0.00      3.66
 1494480789.92     0     31.55      0.00      3.88    12     26.32      0.00      3.62
 1494480790.02     0     31.48      0.00      3.80    12     26.17      0.00      3.65
 1494480790.12     0     31.56      0.00      3.88    12     26.06      0.00      3.71
 1494480790.22     0     31.54      0.00      3.88    12     26.08      0.00      3.62
 1494480790.32     0     31.56      0.00      3.84    12     26.06      0.00      3.55
 1494480790.43     0     31.58      0.00      3.85    12     25.96      0.00      3.67
