         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480784.61     0     22.22      0.00      5.03    12     23.14      0.00      4.90
 1494480784.71     0     28.91      0.00      6.03    12     26.69      0.00      4.01
 1494480784.81     0     30.16      0.00      4.74    12     27.99      0.00      3.92
 1494480784.91     0     30.17      0.00      4.58    12     27.99      0.00      4.00
 1494480785.01     0     30.15      0.00      4.81    12     28.03      0.00      3.96
 1494480785.11     0     30.84      0.00      6.07    12     28.02      0.00      3.89
 1494480785.21     0     30.82      0.00      6.09    12     28.05      0.00      3.93
 1494480785.31     0     30.82      0.00      6.28    12     28.06      0.00      4.01
 1494480785.41     0     30.83      0.00      6.14    12     28.05      0.00      4.03
 1494480785.51     0     30.90      0.00      6.43    12     28.09      0.00      4.13
 1494480785.61     0     30.45      0.00      6.12    12     28.04      0.00      3.95
 1494480785.71     0     29.74      0.00      4.38    12     27.97      0.00      3.94
 1494480785.82     0     29.68      0.00      4.32    12     28.02      0.00      3.94
 1494480785.92     0     29.70      0.00      4.30    12     28.32      0.00      3.99
 1494480786.02     0     29.99      0.00      4.37    12     27.99      0.00      3.95
 1494480786.12     0     29.74      0.00      4.35    12     28.04      0.00      3.98
 1494480786.22     0     29.68      0.00      4.34    12     28.06      0.00      3.98
 1494480786.32     0     29.71      0.00      4.36    12     28.02      0.00      3.86
 1494480786.42     0     29.67      0.00      4.33    12     27.97      0.00      4.03
 1494480786.52     0     29.72      0.00      4.36    12     28.04      0.00      3.86
 1494480786.62     0     29.66      0.00      4.33    12     28.03      0.00      3.90
 1494480786.72     0     29.71      0.00      4.37    12     27.99      0.00      3.98
 1494480786.82     0     29.74      0.00      4.35    12     28.02      0.00      4.03
 1494480786.92     0     29.70      0.00      4.34    12     27.99      0.00      4.02
 1494480787.02     0     29.72      0.00      4.28    12     28.26      0.00      4.06
 1494480787.12     0     29.72      0.00      4.34    12     28.00      0.00      3.90
 1494480787.22     0     29.72      0.00      4.34    12     28.07      0.00      3.91
 1494480787.32     0     29.70      0.00      4.36    12     27.96      0.00      3.99
 1494480787.42     0     30.04      0.00      4.41    12     27.96      0.00      4.03
 1494480787.52     0     29.69      0.00      4.35    12     28.00      0.00      3.86
 1494480787.62     0     29.74      0.00      4.34    12     28.00      0.00      4.01
 1494480787.72     0     29.73      0.00      4.37    12     28.01      0.00      3.99
 1494480787.82     0     29.74      0.00      4.39    12     28.01      0.00      3.94
 1494480787.92     0     29.78      0.00      4.35    12     28.02      0.00      3.96
 1494480788.02     0     29.69      0.00      4.32    12     28.02      0.00      4.00
 1494480788.12     0     29.69      0.00      4.34    12     28.03      0.00      4.02
 1494480788.22     0     29.72      0.00      4.25    12     27.99      0.00      3.98
 1494480788.32     0     29.72      0.00      4.25    12     28.28      0.00      3.96
 1494480788.42     0     29.73      0.00      4.29    12     28.05      0.00      3.92
 1494480788.52     0     29.71      0.00      4.35    12     28.02      0.00      4.01
 1494480788.62     0     29.71      0.00      4.32    12     28.03      0.00      3.94
 1494480788.72     0     29.67      0.00      4.36    12     28.03      0.00      4.02
 1494480788.82     0     30.00      0.00      4.41    12     28.02      0.00      3.93
 1494480788.92     0     29.75      0.00      4.34    12     28.03      0.00      3.90
 1494480789.02     0     29.69      0.00      4.35    12     28.03      0.00      3.88
 1494480789.12     0     29.75      0.00      4.30    12     27.96      0.00      3.94
 1494480789.22     0     29.71      0.00      4.29    12     27.95      0.00      3.96
 1494480789.32     0     29.71      0.00      4.35    12     27.93      0.00      4.06
 1494480789.42     0     29.71      0.00      4.35    12     27.98      0.00      4.01
 1494480789.52     0     29.74      0.00      4.31    12     27.95      0.00      3.85
 1494480789.62     0     29.73      0.00      4.28    12     28.31      0.00      4.06
 1494480789.72     0     29.73      0.00      4.35    12     27.96      0.00      3.98
 1494480789.82     0     29.73      0.00      4.28    12     27.99      0.00      3.97
 1494480789.92     0     29.72      0.00      4.36    12     27.93      0.00      3.85
 1494480790.02     0     29.80      0.00      4.35    12     28.00      0.00      4.01
 1494480790.12     0     30.03      0.00      4.38    12     27.98      0.00      3.85
 1494480790.22     0     29.73      0.00      4.27    12     27.95      0.00      3.88
 1494480790.32     0     29.74      0.00      4.36    12     28.01      0.00      3.93
 1494480790.42     0     29.72      0.00      4.30    12     27.96      0.00      4.00
 1494480790.52     0     29.75      0.00      4.36    12     28.00      0.00      3.93
 1494480790.62     0     29.71      0.00      4.31    12     27.97      0.00      4.04
 1494480790.72     0     29.76      0.00      4.33    12     28.04      0.00      3.97
 1494480790.82     0     29.74      0.00      4.32    12     28.25      0.00      4.04
 1494480790.92     0     29.77      0.00      4.36    12     27.98      0.00      4.01
 1494480791.02     0     29.74      0.00      4.37    12     28.00      0.00      4.00
 1494480791.12     0     30.33      0.00      4.35    12     28.46      0.00      4.69
 1494480791.22     0     30.26      0.00      4.35    12     28.07      0.00      4.04
 1494480791.32     0     30.52      0.00      4.35    12     28.01      0.00      3.99
 1494480791.42     0     30.27      0.00      4.37    12     28.02      0.00      3.89
 1494480791.52     0     30.27      0.00      4.32    12     28.00      0.00      3.96
 1494480791.62     0     30.24      0.00      4.30    12     27.96      0.00      3.89
 1494480791.72     0     30.22      0.00      4.36    12     27.96      0.00      3.97
 1494480791.83     0     30.27      0.00      4.30    12     28.01      0.00      3.98
 1494480791.93     0     30.24      0.00      4.36    12     27.92      0.00      4.01
 1494480792.03     0     30.24      0.00      4.34    12     28.21      0.00      3.99
 1494480792.13     0     30.27      0.00      4.35    12     27.95      0.00      3.90
 1494480792.23     0     30.32      0.00      4.34    12     27.95      0.00      3.98
 1494480792.33     0     30.26      0.00      4.30    12     27.96      0.00      3.98
 1494480792.43     0     30.24      0.00      4.28    12     27.94      0.00      3.89
 1494480792.53     0     30.28      0.00      4.30    12     27.97      0.00      3.84
 1494480792.63     0     30.23      0.00      4.27    12     27.94      0.00      3.91
 1494480792.73     0     30.23      0.00      4.32    12     27.91      0.00      3.93
 1494480792.83     0     30.53      0.00      4.38    12     27.98      0.00      4.00
 1494480792.93     0     29.94      0.00      4.34    12     27.93      0.00      3.95
 1494480793.03     0     29.70      0.00      4.35    12     27.99      0.00      4.04
 1494480793.13     0     29.73      0.00      4.31    12     27.91      0.00      4.04
 1494480793.23     0     29.72      0.00      4.30    12     28.19      0.00      3.94
 1494480793.33     0     29.72      0.00      4.34    12     27.98      0.00      3.98
 1494480793.43     0     29.71      0.00      4.34    12     27.92      0.00      3.84
 1494480793.53     0     29.71      0.00      4.36    12     27.93      0.00      3.89
 1494480793.63     0     29.69      0.00      4.26    12     27.93      0.00      3.96
 1494480793.73     0     29.72      0.00      4.34    12     27.95      0.00      3.95
 1494480793.83     0     29.70      0.00      4.30    12     27.98      0.00      3.92
 1494480793.93     0     29.70      0.00      4.37    12     27.93      0.00      3.84
 1494480794.03     0     30.03      0.00      4.37    12     27.95      0.00      3.94
 1494480794.13     0     29.72      0.00      4.39    12     27.94      0.00      3.94
 1494480794.23     0     29.71      0.00      4.26    12     27.89      0.00      3.98
 1494480794.33     0     29.76      0.00      4.35    12     27.95      0.00      3.98
 1494480794.43     0     29.72      0.00      4.34    12     27.94      0.00      3.86
