         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480784.61     0     20.44      0.00      4.19    12     20.60      0.00      4.19
 1494480784.71     0     25.27      0.00      6.78    12     22.95      0.00      4.34
 1494480784.81     0     30.30      0.00      5.00    12     26.45      0.00      4.24
 1494480784.91     0     31.99      0.00      5.00    12     27.01      0.00      4.17
 1494480785.01     0     31.22      0.00      4.79    12     27.02      0.00      4.14
 1494480785.11     0     32.31      0.00      6.18    12     27.05      0.00      4.21
 1494480785.21     0     32.08      0.00      6.37    12     27.06      0.00      4.20
 1494480785.31     0     32.16      0.00      6.53    12     27.03      0.00      4.30
 1494480785.41     0     32.11      0.00      6.38    12     27.03      0.00      4.19
 1494480785.51     0     32.09      0.00      6.46    12     27.11      0.00      4.32
 1494480785.61     0     32.11      0.00      6.34    12     27.05      0.00      4.27
 1494480785.71     0     31.48      0.00      4.97    12     27.02      0.00      4.27
 1494480785.81     0     31.30      0.00      4.56    12     27.01      0.00      4.18
 1494480785.91     0     31.28      0.00      4.59    12     27.02      0.00      4.28
 1494480786.01     0     31.07      0.00      4.53    12     27.02      0.00      4.27
 1494480786.11     0     31.10      0.00      4.55    12     27.02      0.00      4.17
 1494480786.21     0     31.02      0.00      4.58    12     27.28      0.00      4.26
 1494480786.31     0     31.35      0.00      4.56    12     27.01      0.00      4.25
 1494480786.41     0     31.06      0.00      4.55    12     27.02      0.00      4.15
 1494480786.51     0     31.06      0.00      4.60    12     27.03      0.00      4.26
 1494480786.61     0     31.04      0.00      4.49    12     27.06      0.00      4.31
 1494480786.71     0     31.04      0.00      4.55    12     26.96      0.00      4.30
 1494480786.81     0     31.06      0.00      4.53    12     27.04      0.00      4.25
 1494480786.91     0     31.06      0.00      4.54    12     27.04      0.00      4.20
 1494480787.01     0     31.06      0.00      4.58    12     27.01      0.00      4.18
 1494480787.11     0     31.04      0.00      4.54    12     27.04      0.00      4.30
 1494480787.21     0     31.06      0.00      4.49    12     27.02      0.00      4.26
 1494480787.31     0     31.03      0.00      4.57    12     27.00      0.00      4.21
 1494480787.41     0     31.07      0.00      4.47    12     27.28      0.00      4.34
 1494480787.51     0     31.06      0.00      4.60    12     27.03      0.00      4.20
 1494480787.61     0     31.07      0.00      4.55    12     27.01      0.00      4.24
 1494480787.71     0     31.35      0.00      4.59    12     27.00      0.00      4.30
 1494480787.81     0     31.10      0.00      4.55    12     27.07      0.00      4.17
 1494480787.91     0     31.06      0.00      4.59    12     26.98      0.00      4.25
 1494480788.01     0     31.08      0.00      4.54    12     27.03      0.00      4.21
 1494480788.11     0     31.04      0.00      4.58    12     27.01      0.00      4.24
 1494480788.21     0     31.06      0.00      4.59    12     27.02      0.00      4.30
 1494480788.31     0     31.09      0.00      4.57    12     27.00      0.00      4.29
 1494480788.41     0     31.06      0.00      4.58    12     27.02      0.00      4.27
 1494480788.51     0     31.06      0.00      4.57    12     27.00      0.00      4.16
 1494480788.61     0     31.05      0.00      4.53    12     27.03      0.00      4.22
 1494480788.71     0     31.05      0.00      4.56    12     27.26      0.00      4.34
 1494480788.81     0     31.03      0.00      4.53    12     27.00      0.00      4.29
 1494480788.91     0     31.07      0.00      4.57    12     27.03      0.00      4.21
 1494480789.02     0     31.08      0.00      4.56    12     27.00      0.00      4.21
 1494480789.12     0     31.36      0.00      4.62    12     27.02      0.00      4.21
 1494480789.22     0     31.06      0.00      4.56    12     27.02      0.00      4.16
