         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480784.58     0     20.87      0.00      3.14    12     18.54      0.00      3.47
 1494480784.68     0     30.27      0.00      6.42    12     24.68      0.00      4.22
 1494480784.78     0     31.38      0.00      4.84    12     25.80      0.00      3.97
 1494480784.88     0     31.37      0.00      4.55    12     26.01      0.00      4.09
 1494480784.98     0     31.74      0.00      4.70    12     25.72      0.00      3.99
 1494480785.08     0     31.88      0.00      5.76    12     25.60      0.00      4.06
 1494480785.18     0     32.00      0.00      6.10    12     25.61      0.00      3.89
 1494480785.28     0     32.06      0.00      5.83    12     25.61      0.00      3.97
 1494480785.38     0     32.01      0.00      6.19    12     25.66      0.00      3.97
 1494480785.48     0     31.98      0.00      6.10    12     25.56      0.00      4.06
 1494480785.58     0     32.00      0.00      6.01    12     25.58      0.00      4.02
 1494480785.68     0     31.33      0.00      4.61    12     25.56      0.00      3.88
 1494480785.78     0     31.14      0.00      4.40    12     25.57      0.00      4.00
 1494480785.88     0     31.15      0.00      4.33    12     25.59      0.00      4.00
 1494480785.98     0     31.23      0.00      4.24    12     25.81      0.00      4.03
 1494480786.08     0     31.10      0.00      4.31    12     25.56      0.00      4.00
 1494480786.18     0     31.13      0.00      4.30    12     25.61      0.00      3.95
 1494480786.28     0     31.17      0.00      4.28    12     25.60      0.00      3.95
 1494480786.38     0     31.45      0.00      4.37    12     25.58      0.00      4.00
 1494480786.48     0     31.14      0.00      4.28    12     25.65      0.00      3.99
 1494480786.58     0     31.15      0.00      4.31    12     25.57      0.00      4.04
 1494480786.68     0     31.16      0.00      4.33    12     25.58      0.00      3.99
 1494480786.78     0     31.13      0.00      4.29    12     25.59      0.00      3.97
 1494480786.88     0     31.17      0.00      4.32    12     25.59      0.00      3.95
 1494480786.98     0     31.14      0.00      4.32    12     25.60      0.00      4.06
 1494480787.08     0     31.19      0.00      4.33    12     25.58      0.00      3.95
 1494480787.18     0     31.14      0.00      4.34    12     25.56      0.00      3.96
 1494480787.28     0     31.13      0.00      4.19    12     25.60      0.00      3.97
 1494480787.38     0     31.14      0.00      4.28    12     25.60      0.00      3.93
 1494480787.48     0     31.16      0.00      4.30    12     25.57      0.00      4.01
 1494480787.59     0     31.15      0.00      4.34    12     25.62      0.00      4.04
 1494480787.69     0     31.16      0.00      4.23    12     25.61      0.00      3.97
 1494480787.79     0     31.14      0.00      4.30    12     25.60      0.00      4.04
 1494480787.89     0     31.22      0.00      4.33    12     25.91      0.00      4.00
 1494480787.99     0     31.18      0.00      4.33    12     25.61      0.00      4.01
 1494480788.09     0     31.14      0.00      4.23    12     25.61      0.00      3.93
 1494480788.19     0     31.22      0.00      4.33    12     25.58      0.00      4.06
 1494480788.29     0     31.13      0.00      4.33    12     25.60      0.00      3.97
 1494480788.39     0     31.16      0.00      4.23    12     25.58      0.00      3.93
 1494480788.49     0     31.46      0.00      4.32    12     25.58      0.00      3.96
 1494480788.59     0     31.21      0.00      4.28    12     25.57      0.00      3.95
 1494480788.69     0     31.18      0.00      4.28    12     25.61      0.00      3.80
 1494480788.79     0     31.18      0.00      4.31    12     25.56      0.00      4.05
 1494480788.89     0     31.18      0.00      4.31    12     25.57      0.00      4.04
 1494480788.99     0     31.16      0.00      4.35    12     25.58      0.00      3.99
 1494480789.09     0     31.15      0.00      4.30    12     25.62      0.00      3.98
 1494480789.19     0     31.18      0.00      4.31    12     25.59      0.00      3.99
 1494480789.29     0     31.15      0.00      4.32    12     25.60      0.00      4.00
 1494480789.39     0     31.17      0.00      4.29    12     25.58      0.00      4.01
 1494480789.49     0     31.14      0.00      4.33    12     25.60      0.00      3.97
 1494480789.59     0     31.16      0.00      4.28    12     25.57      0.00      4.05
 1494480789.69     0     31.14      0.00      4.24    12     25.59      0.00      3.92
 1494480789.79     0     31.18      0.00      4.31    12     25.58      0.00      3.94
 1494480789.89     0     31.16      0.00      4.26    12     25.63      0.00      3.91
 1494480789.99     0     31.16      0.00      4.32    12     25.82      0.00      4.04
 1494480790.09     0     31.15      0.00      4.29    12     25.58      0.00      3.92
 1494480790.19     0     31.15      0.00      4.35    12     25.58      0.00      3.94
 1494480790.29     0     31.22      0.00      4.33    12     25.57      0.00      3.97
 1494480790.39     0     31.15      0.00      4.32    12     25.58      0.00      3.93
 1494480790.49     0     31.17      0.00      4.27    12     25.58      0.00      3.93
 1494480790.59     0     31.16      0.00      4.19    12     25.60      0.00      3.96
 1494480790.69     0     31.46      0.00      4.36    12     25.58      0.00      4.02
 1494480790.79     0     31.18      0.00      4.23    12     25.59      0.00      4.04
 1494480790.89     0     31.17      0.00      4.31    12     25.63      0.00      4.00
 1494480790.99     0     31.21      0.00      4.29    12     25.59      0.00      3.95
 1494480791.09     0     31.17      0.00      4.33    12     25.62      0.00      4.03
 1494480791.19     0     31.15      0.00      4.34    12     25.56      0.00      3.99
 1494480791.29     0     31.14      0.00      4.32    12     25.59      0.00      3.99
 1494480791.39     0     31.18      0.00      4.27    12     25.60      0.00      4.03
 1494480791.49     0     31.11      0.00      4.34    12     25.60      0.00      3.89
 1494480791.59     0     31.16      0.00      4.33    12     25.57      0.00      3.90
 1494480791.69     0     31.13      0.00      4.31    12     25.56      0.00      4.06
 1494480791.79     0     31.12      0.00      4.27    12     25.56      0.00      3.85
 1494480791.89     0     31.20      0.00      4.33    12     25.87      0.00      4.05
 1494480791.99     0     31.18      0.00      4.35    12     25.57      0.00      3.96
 1494480792.09     0     31.17      0.00      4.33    12     25.60      0.00      4.00
 1494480792.19     0     31.16      0.00      4.32    12     25.61      0.00      3.96
 1494480792.29     0     31.16      0.00      4.33    12     25.55      0.00      4.03
 1494480792.39     0     31.16      0.00      4.32    12     25.59      0.00      3.96
 1494480792.49     0     31.14      0.00      4.33    12     25.62      0.00      4.01
 1494480792.59     0     31.14      0.00      4.33    12     25.61      0.00      4.02
