         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480784.61     0     23.31      0.00      4.66    12     22.85      0.00      4.97
 1494480784.71     0     26.23      0.00      5.99    12     23.13      0.00      3.87
 1494480784.81     0     31.19      0.00      4.62    12     26.47      0.00      3.75
 1494480784.91     0     32.49      0.00      4.52    12     27.27      0.00      3.73
 1494480785.01     0     32.46      0.00      4.49    12     27.23      0.00      3.65
 1494480785.11     0     32.96      0.00      5.66    12     27.29      0.00      3.79
 1494480785.21     0     33.16      0.00      5.84    12     27.34      0.00      3.73
 1494480785.31     0     33.21      0.00      6.17    12     27.32      0.00      3.74
 1494480785.41     0     33.18      0.00      6.10    12     27.30      0.00      3.85
 1494480785.51     0     33.19      0.00      5.81    12     27.36      0.00      3.86
 1494480785.61     0     33.23      0.00      6.04    12     27.39      0.00      3.81
 1494480785.71     0     32.85      0.00      4.67    12     27.56      0.00      3.82
 1494480785.81     0     32.40      0.00      4.18    12     27.28      0.00      3.72
 1494480785.91     0     32.40      0.00      4.13    12     27.27      0.00      3.75
 1494480786.01     0     32.42      0.00      4.07    12     27.23      0.00      3.74
 1494480786.11     0     32.41      0.00      4.18    12     27.26      0.00      3.76
 1494480786.21     0     32.39      0.00      4.16    12     27.25      0.00      3.77
 1494480786.31     0     32.40      0.00      4.14    12     27.31      0.00      3.54
 1494480786.41     0     32.45      0.00      4.13    12     27.25      0.00      3.73
 1494480786.51     0     32.39      0.00      4.18    12     27.25      0.00      3.73
 1494480786.61     0     32.39      0.00      4.17    12     27.28      0.00      3.62
 1494480786.71     0     32.40      0.00      4.10    12     27.27      0.00      3.66
 1494480786.81     0     32.40      0.00      4.15    12     27.34      0.00      3.68
 1494480786.91     0     32.38      0.00      4.16    12     27.26      0.00      3.73
 1494480787.01     0     32.42      0.00      4.17    12     27.55      0.00      3.81
 1494480787.11     0     32.73      0.00      4.19    12     27.29      0.00      3.76
 1494480787.21     0     32.41      0.00      4.16    12     27.29      0.00      3.70
 1494480787.31     0     32.43      0.00      4.16    12     27.28      0.00      3.65
 1494480787.41     0     32.45      0.00      4.05    12     27.27      0.00      3.70
 1494480787.51     0     32.39      0.00      4.13    12     27.28      0.00      3.68
 1494480787.61     0     32.40      0.00      4.18    12     27.31      0.00      3.69
 1494480787.71     0     32.48      0.00      4.15    12     27.26      0.00      3.70
 1494480787.81     0     32.59      0.00      4.14    12     27.28      0.00      3.68
 1494480787.91     0     32.43      0.00      4.17    12     27.26      0.00      3.74
 1494480788.01     0     32.40      0.00      4.12    12     27.31      0.00      3.75
 1494480788.11     0     32.42      0.00      4.13    12     27.30      0.00      3.78
 1494480788.21     0     32.41      0.00      4.16    12     27.26      0.00      3.68
 1494480788.31     0     32.41      0.00      4.13    12     27.57      0.00      3.65
 1494480788.41     0     32.44      0.00      4.17    12     27.29      0.00      3.68
 1494480788.51     0     32.42      0.00      4.15    12     27.28      0.00      3.78
 1494480788.61     0     32.73      0.00      4.19    12     27.25      0.00      3.74
 1494480788.71     0     32.41      0.00      4.14    12     27.31      0.00      3.61
 1494480788.81     0     32.42      0.00      4.19    12     27.27      0.00      3.63
 1494480788.91     0     32.41      0.00      4.17    12     27.27      0.00      3.74
 1494480789.01     0     32.41      0.00      4.10    12     27.27      0.00      3.60
 1494480789.11     0     32.41      0.00      4.16    12     27.22      0.00      3.69
 1494480789.21     0     32.44      0.00      4.16    12     27.23      0.00      3.78
 1494480789.31     0     32.38      0.00      4.10    12     27.25      0.00      3.76
 1494480789.41     0     32.41      0.00      4.13    12     27.22      0.00      3.78
 1494480789.51     0     32.41      0.00      4.15    12     27.24      0.00      3.59
 1494480789.61     0     32.46      0.00      4.18    12     27.50      0.00      3.74
 1494480789.71     0     32.38      0.00      4.07    12     27.23      0.00      3.78
 1494480789.81     0     32.45      0.00      4.16    12     27.28      0.00      3.72
 1494480789.91     0     32.73      0.00      4.22    12     27.28      0.00      3.65
 1494480790.01     0     32.41      0.00      4.14    12     27.27      0.00      3.74
 1494480790.11     0     32.42      0.00      4.17    12     27.30      0.00      3.71
 1494480790.21     0     32.39      0.00      4.18    12     27.27      0.00      3.69
 1494480790.32     0     32.40      0.00      4.16    12     27.28      0.00      3.78
 1494480790.42     0     32.41      0.00      4.13    12     27.24      0.00      3.75
 1494480790.52     0     32.40      0.00      4.17    12     27.30      0.00      3.66
 1494480790.62     0     32.46      0.00      4.11    12     27.31      0.00      3.71
 1494480790.72     0     32.39      0.00      4.17    12     27.27      0.00      3.68
 1494480790.82     0     32.42      0.00      4.11    12     27.32      0.00      3.76
 1494480790.92     0     32.39      0.00      4.13    12     27.58      0.00      3.75
 1494480791.02     0     32.42      0.00      4.22    12     27.28      0.00      3.75
 1494480791.12     0     32.42      0.00      4.17    12     27.28      0.00      3.65
 1494480791.22     0     32.43      0.00      4.21    12     27.30      0.00      3.73
 1494480791.32     0     32.73      0.00      4.16    12     27.28      0.00      3.70
 1494480791.42     0     32.41      0.00      4.14    12     27.24      0.00      3.78
 1494480791.52     0     32.42      0.00      4.16    12     27.29      0.00      3.50
 1494480791.62     0     32.44      0.00      4.17    12     27.21      0.00      3.78
 1494480791.72     0     32.43      0.00      4.17    12     27.23      0.00      3.66
 1494480791.82     0     32.38      0.00      4.16    12     27.29      0.00      3.74
 1494480791.92     0     32.45      0.00      4.07    12     27.24      0.00      3.69
 1494480792.02     0     32.39      0.00      4.18    12     27.25      0.00      3.76
 1494480792.12     0     32.44      0.00      4.17    12     27.50      0.00      3.76
 1494480792.22     0     32.40      0.00      4.16    12     27.23      0.00      3.65
 1494480792.32     0     32.42      0.00      4.14    12     27.27      0.00      3.69
 1494480792.42     0     32.44      0.00      4.20    12     27.27      0.00      3.70
 1494480792.52     0     32.41      0.00      4.17    12     27.28      0.00      3.74
 1494480792.62     0     32.73      0.00      4.12    12     27.20      0.00      3.76
 1494480792.72     0     32.08      0.00      4.17    12     27.26      0.00      3.77
 1494480792.82     0     32.76      0.00      4.10    12     27.27      0.00      3.70
 1494480792.92     0     32.41      0.00      4.18    12     27.25      0.00      3.77
 1494480793.02     0     32.44      0.00      4.15    12     27.27      0.00      3.78
 1494480793.12     0     32.40      0.00      4.16    12     27.21      0.00      3.70
 1494480793.22     0     32.43      0.00      4.16    12     27.23      0.00      3.71
 1494480793.32     0     32.40      0.00      4.18    12     27.26      0.00      3.69
 1494480793.42     0     32.41      0.00      4.17    12     27.48      0.00      3.78
 1494480793.52     0     32.41      0.00      4.16    12     27.22      0.00      3.74
 1494480793.62     0     32.41      0.00      4.13    12     27.24      0.00      3.77
 1494480793.72     0     32.43      0.00      4.15    12     27.22      0.00      3.75
 1494480793.82     0     32.42      0.00      4.12    12     27.27      0.00      3.75
 1494480793.92     0     32.46      0.00      4.14    12     27.22      0.00      3.73
 1494480794.02     0     32.73      0.00      4.20    12     27.24      0.00      3.70
 1494480794.12     0     32.40      0.00      4.06    12     27.22      0.00      3.73
 1494480794.22     0     32.42      0.00      4.19    12     27.22      0.00      3.67
 1494480794.32     0     32.41      0.00      4.14    12     27.19      0.00      3.76
 1494480794.42     0     32.44      0.00      4.16    12     27.19      0.00      3.74
 1494480794.52     0     32.47      0.00      4.22    12     27.19      0.00      3.76
 1494480794.62     0     32.44      0.00      4.14    12     27.47      0.00      3.67
 1494480794.72     0     32.39      0.00      4.14    12     26.92      0.00      3.72
 1494480794.82     0     32.52      0.00      4.20    12     27.51      0.00      3.72
 1494480794.92     0     32.55      0.00      4.14    12     27.20      0.00      3.79
 1494480795.02     0     32.54      0.00      4.16    12     27.24      0.00      3.77
 1494480795.12     0     32.52      0.00      4.12    12     27.22      0.00      3.60
 1494480795.22     0     32.55      0.00      4.17    12     27.22      0.00      3.73
 1494480795.32     0     32.54      0.00      4.20    12     27.22      0.00      3.75
 1494480795.42     0     32.83      0.00      4.18    12     27.25      0.00      3.76
 1494480795.52     0     32.45      0.00      4.19    12     27.25      0.00      3.73
 1494480795.62     0     32.42      0.00      4.15    12     27.21      0.00      3.71
 1494480795.72     0     32.42      0.00      4.19    12     27.21      0.00      3.75
 1494480795.82     0     32.41      0.00      4.17    12     27.23      0.00      3.77
 1494480795.92     0     32.43      0.00      4.16    12     27.53      0.00      3.70
 1494480796.02     0     32.46      0.00      4.15    12     27.20      0.00      3.77
 1494480796.12     0     32.36      0.00      4.18    12     27.15      0.00      3.72
 1494480796.22     0     32.40      0.00      4.12    12     27.20      0.00      3.75
 1494480796.33     0     32.43      0.00      4.07    12     27.20      0.00      3.75
 1494480796.43     0     32.42      0.00      4.20    12     27.18      0.00      3.72
 1494480796.53     0     32.39      0.00      4.19    12     27.23      0.00      3.58
 1494480796.63     0     32.43      0.00      4.17    12     27.17      0.00      3.62
 1494480796.73     0     32.74      0.00      4.17    12     27.18      0.00      3.70
 1494480796.83     0     32.43      0.00      4.20    12     27.20      0.00      3.68
 1494480796.93     0     32.43      0.00      4.17    12     27.19      0.00      3.71
 1494480797.03     0     32.37      0.00      4.15    12     27.25      0.00      3.67
 1494480797.13     0     32.44      0.00      4.15    12     27.13      0.00      3.73
 1494480797.23     0     32.41      0.00      4.17    12     27.46      0.00      3.81
 1494480797.33     0     32.39      0.00      4.09    12     27.18      0.00      3.64
 1494480797.43     0     32.42      0.00      4.21    12     27.20      0.00      3.66
 1494480797.53     0     32.43      0.00      4.17    12     27.19      0.00      3.69
 1494480797.63     0     32.41      0.00      4.16    12     27.20      0.00      3.77
 1494480797.73     0     32.40      0.00      4.19    12     27.19      0.00      3.75
 1494480797.83     0     32.44      0.00      4.18    12     27.25      0.00      3.68
 1494480797.93     0     32.43      0.00      4.11    12     27.18      0.00      3.68
 1494480798.03     0     32.38      0.00      4.18    12     27.14      0.00      3.71
 1494480798.13     0     32.46      0.00      4.12    12     27.14      0.00      3.70
 1494480798.23     0     32.73      0.00      4.18    12     27.18      0.00      3.74
 1494480798.33     0     32.41      0.00      4.17    12     27.20      0.00      3.78
 1494480798.43     0     32.41      0.00      4.16    12     27.17      0.00      3.78
 1494480798.53     0     32.43      0.00      4.18    12     27.49      0.00      3.73
 1494480798.63     0     32.39      0.00      4.19    12     27.17      0.00      3.61
 1494480798.73     0     32.42      0.00      4.12    12     27.19      0.00      3.61
 1494480798.83     0     32.42      0.00      4.16    12     27.18      0.00      3.76
 1494480798.93     0     32.42      0.00      4.13    12     27.19      0.00      3.70
 1494480799.03     0     32.41      0.00      4.16    12     27.17      0.00      3.64
 1494480799.13     0     32.42      0.00      4.17    12     27.19      0.00      3.73
 1494480799.23     0     32.44      0.00      4.20    12     27.20      0.00      3.73
 1494480799.33     0     32.41      0.00      4.18    12     27.19      0.00      3.64
 1494480799.43     0     32.71      0.00      4.21    12     27.23      0.00      3.63
 1494480799.53     0     32.42      0.00      4.19    12     27.23      0.00      3.79
 1494480799.63     0     32.41      0.00      4.18    12     27.20      0.00      3.69
 1494480799.73     0     32.40      0.00      4.18    12     27.51      0.00      3.74
 1494480799.83     0     32.45      0.00      4.18    12     27.24      0.00      3.73
 1494480799.93     0     32.42      0.00      4.20    12     27.16      0.00      3.70
 1494480800.03     0     32.40      0.00      4.08    12     27.21      0.00      3.71
 1494480800.13     0     32.40      0.00      4.18    12     27.23      0.00      3.66
 1494480800.23     0     32.39      0.00      4.18    12     27.18      0.00      3.67
 1494480800.33     0     32.44      0.00      4.17    12     27.19      0.00      3.69
 1494480800.43     0     32.41      0.00      4.16    12     27.20      0.00      3.74
 1494480800.53     0     32.41      0.00      4.16    12     27.20      0.00      3.73
 1494480800.63     0     32.43      0.00      4.16    12     27.20      0.00      3.78
 1494480800.73     0     32.40      0.00      4.18    12     27.20      0.00      3.73
