         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553601.40     0     19.31      0.00      3.03    12     17.55      0.00      3.33
 1494553601.50     0     41.34      0.00      5.29    12     33.60      0.00      5.02
 1494553601.60     0     44.28      0.00      5.10    12     36.49      0.00      4.76
 1494553601.70     0     44.27      0.00      5.13    12     35.90      0.00      4.68
 1494553601.80     0     44.29      0.00      5.26    12     35.94      0.00      4.71
 1494553601.90     0     44.75      0.00      5.12    12     36.71      0.00      4.90
 1494553602.00     0     44.39      0.00      5.26    12     36.49      0.00      4.90
 1494553602.10     0     44.00      0.00      5.12    12     36.94      0.00      4.96
 1494553602.20     0     44.92      0.00      5.21    12     38.05      0.00      5.06
 1494553602.30     0     44.82      0.00      5.27    12     37.07      0.00      4.98
 1494553602.40     0     43.81      0.00      4.93    12     36.54      0.00      4.98
 1494553602.50     0     45.03      0.00      5.19    12     37.61      0.00      4.88
 1494553602.60     0     45.88      0.00      5.11    12     37.99      0.00      5.07
 1494553602.70     0     45.51      0.00      5.22    12     36.77      0.00      4.98
 1494553602.80     0     45.74      0.00      4.98    12     37.47      0.00      5.06
 1494553602.90     0     45.91      0.00      5.05    12     37.52      0.00      5.02
 1494553603.00     0     45.38      0.00      5.04    12     36.62      0.00      4.72
 1494553603.10     0     46.87      0.00      5.21    12     38.86      0.00      4.86
 1494553603.20     0     47.77      0.00      5.20    12     39.91      0.00      5.02
 1494553603.30     0     47.22      0.00      4.97    12     39.98      0.00      4.98
 1494553603.40     0     47.41      0.00      5.27    12     39.88      0.00      5.03
 1494553603.50     0     47.79      0.00      5.23    12     40.26      0.00      5.00
 1494553603.60     0     48.05      0.00      5.17    12     40.29      0.00      5.09
 1494553603.70     0     48.21      0.00      5.06    12     40.10      0.00      5.03
 1494553603.80     0     46.16      0.00      5.28    12     37.66      0.00      5.06
 1494553603.90     0     44.96      0.00      5.11    12     37.27      0.00      5.10
 1494553604.01     0     44.24      0.00      5.32    12     36.01      0.00      5.06
 1494553604.11     0     44.30      0.00      5.20    12     36.21      0.00      5.02
 1494553604.21     0     43.74      0.00      5.13    12     35.99      0.00      5.12
 1494553604.31     0     43.94      0.00      5.06    12     36.17      0.00      4.95
 1494553604.41     0     44.29      0.00      5.08    12     36.87      0.00      5.04
 1494553604.51     0     43.64      0.00      5.06    12     35.67      0.00      5.04
 1494553604.61     0     44.67      0.00      5.21    12     36.45      0.00      5.16
 1494553604.71     0     45.09      0.00      5.08    12     36.31      0.00      5.08
 1494553604.81     0     45.08      0.00      5.00    12     36.07      0.00      5.01
 1494553604.91     0     45.11      0.00      5.12    12     35.94      0.00      5.05
 1494553605.01     0     45.37      0.00      5.06    12     36.25      0.00      4.84
 1494553605.11     0     44.86      0.00      4.95    12     38.00      0.00      5.05
 1494553605.21     0     45.34      0.00      4.99    12     37.94      0.00      5.05
 1494553605.31     0     44.54      0.00      5.04    12     37.11      0.00      4.89
 1494553605.41     0     44.81      0.00      5.13    12     37.71      0.00      5.08
 1494553605.51     0     44.87      0.00      5.30    12     38.13      0.00      5.14
 1494553605.61     0     44.37      0.00      5.12    12     37.41      0.00      5.08
 1494553605.71     0     44.86      0.00      5.07    12     38.38      0.00      4.83
 1494553605.81     0     44.47      0.00      5.06    12     37.65      0.00      5.12
 1494553605.91     0     44.84      0.00      5.00    12     37.94      0.00      4.99
 1494553606.01     0     43.99      0.00      4.92    12     35.48      0.00      4.64
 1494553606.11     0     44.44      0.00      4.96    12     37.82      0.00      4.83
 1494553606.21     0     44.77      0.00      5.04    12     38.11      0.00      5.00
 1494553606.31     0     44.81      0.00      5.12    12     39.23      0.00      4.99
 1494553606.41     0     44.53      0.00      5.21    12     38.53      0.00      4.98
 1494553606.51     0     45.21      0.00      5.24    12     39.00      0.00      5.04
 1494553606.61     0     44.74      0.00      4.97    12     38.19      0.00      5.05
 1494553606.71     0     44.76      0.00      5.03    12     37.94      0.00      5.08
 1494553606.81     0     45.64      0.00      5.10    12     38.55      0.00      5.19
 1494553606.91     0     45.10      0.00      5.04    12     37.63      0.00      5.02
 1494553607.01     0     45.40      0.00      5.07    12     37.27      0.00      5.11
 1494553607.11     0     46.77      0.00      5.23    12     39.34      0.00      4.97
 1494553607.21     0     48.21      0.00      4.94    12     39.78      0.00      5.15
 1494553607.31     0     47.72      0.00      5.16    12     39.75      0.00      5.02
 1494553607.41     0     47.61      0.00      5.00    12     39.75      0.00      5.07
 1494553607.51     0     48.29      0.00      5.04    12     40.23      0.00      5.04
 1494553607.61     0     48.38      0.00      5.16    12     40.53      0.00      5.01
 1494553607.71     0     48.08      0.00      5.06    12     40.14      0.00      5.09
 1494553607.81     0     45.80      0.00      5.12    12     37.08      0.00      4.91
 1494553607.91     0     44.48      0.00      5.14    12     36.97      0.00      4.95
 1494553608.01     0     43.94      0.00      4.90    12     36.70      0.00      5.08
 1494553608.11     0     43.32      0.00      5.09    12     36.75      0.00      5.02
 1494553608.21     0     43.28      0.00      5.27    12     36.46      0.00      5.05
 1494553608.31     0     43.64      0.00      5.04    12     37.05      0.00      5.04
 1494553608.41     0     41.25      0.00      5.07    12     34.66      0.00      5.21
 1494553608.51     0     25.47      0.00      4.29    12     25.26      0.00      4.66
