         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553601.43     0     21.18      0.00      4.40    12     22.85      0.00      4.53
 1494553601.53     0     34.50      0.00      5.34    12     32.67      0.00      5.12
 1494553601.63     0     41.81      0.00      5.38    12     35.35      0.00      5.00
 1494553601.73     0     41.61      0.00      5.26    12     35.14      0.00      4.98
 1494553601.84     0     39.38      0.00      5.28    12     34.92      0.00      4.89
 1494553601.94     0     37.74      0.00      5.28    12     34.97      0.00      4.98
 1494553602.04     0     42.01      0.00      5.25    12     35.19      0.00      4.97
 1494553602.14     0     41.78      0.00      5.20    12     34.82      0.00      4.98
 1494553602.24     0     41.28      0.00      5.35    12     35.22      0.00      5.11
 1494553602.34     0     40.45      0.00      5.10    12     35.27      0.00      4.99
 1494553602.44     0     40.99      0.00      5.27    12     35.09      0.00      5.05
 1494553602.54     0     41.11      0.00      5.20    12     35.01      0.00      5.13
 1494553602.64     0     42.45      0.00      5.14    12     35.32      0.00      4.98
 1494553602.74     0     42.32      0.00      5.08    12     35.19      0.00      4.85
 1494553602.84     0     41.73      0.00      5.05    12     34.90      0.00      4.87
 1494553602.94     0     42.03      0.00      5.31    12     35.14      0.00      4.92
 1494553603.04     0     43.36      0.00      5.18    12     36.51      0.00      4.98
 1494553603.14     0     45.06      0.00      5.37    12     36.72      0.00      5.14
 1494553603.24     0     45.18      0.00      5.42    12     36.61      0.00      5.09
 1494553603.34     0     44.92      0.00      5.17    12     36.80      0.00      5.13
 1494553603.44     0     42.68      0.00      5.33    12     36.86      0.00      5.11
 1494553603.54     0     41.38      0.00      5.26    12     36.63      0.00      5.06
 1494553603.64     0     44.02      0.00      5.03    12     36.24      0.00      4.89
 1494553603.74     0     42.89      0.00      5.12    12     35.20      0.00      4.99
 1494553603.84     0     42.07      0.00      5.06    12     34.21      0.00      4.91
 1494553603.94     0     41.28      0.00      5.09    12     33.87      0.00      4.92
 1494553604.04     0     41.47      0.00      5.13    12     33.89      0.00      5.14
 1494553604.14     0     41.70      0.00      5.22    12     34.13      0.00      5.08
 1494553604.24     0     41.39      0.00      5.32    12     33.75      0.00      5.01
 1494553604.34     0     41.44      0.00      5.13    12     33.91      0.00      4.98
 1494553604.44     0     41.42      0.00      5.07    12     33.86      0.00      5.12
 1494553604.54     0     41.68      0.00      5.29    12     34.90      0.00      5.02
 1494553604.64     0     41.68      0.00      5.08    12     34.74      0.00      5.05
 1494553604.74     0     41.79      0.00      4.96    12     34.81      0.00      4.92
 1494553604.84     0     42.41      0.00      5.23    12     35.12      0.00      5.01
 1494553604.94     0     41.43      0.00      5.16    12     35.10      0.00      4.83
 1494553605.04     0     40.53      0.00      4.99    12     35.26      0.00      4.99
 1494553605.14     0     41.72      0.00      5.15    12     35.34      0.00      5.13
 1494553605.24     0     42.50      0.00      5.12    12     35.32      0.00      5.05
 1494553605.34     0     41.37      0.00      5.14    12     35.23      0.00      5.14
 1494553605.44     0     41.42      0.00      5.07    12     35.32      0.00      5.16
 1494553605.54     0     41.78      0.00      5.27    12     35.35      0.00      5.07
 1494553605.64     0     39.03      0.00      5.18    12     35.53      0.00      5.06
 1494553605.74     0     41.57      0.00      5.11    12     35.07      0.00      4.99
 1494553605.84     0     42.36      0.00      5.11    12     35.11      0.00      5.01
 1494553605.94     0     42.36      0.00      5.18    12     35.20      0.00      4.83
 1494553606.04     0     42.12      0.00      5.05    12     35.07      0.00      4.96
 1494553606.14     0     41.32      0.00      5.12    12     35.77      0.00      5.20
 1494553606.24     0     41.99      0.00      5.01    12     35.56      0.00      5.04
 1494553606.34     0     38.55      0.00      5.31    12     35.71      0.00      5.06
 1494553606.44     0     40.59      0.00      5.15    12     34.92      0.00      4.85
 1494553606.54     0     41.18      0.00      5.03    12     35.66      0.00      5.20
 1494553606.64     0     42.67      0.00      5.03    12     34.96      0.00      4.93
 1494553606.74     0     43.02      0.00      5.26    12     35.47      0.00      4.93
 1494553606.84     0     41.94      0.00      5.04    12     34.67      0.00      4.72
 1494553606.94     0     42.06      0.00      5.06    12     35.51      0.00      4.92
 1494553607.04     0     45.33      0.00      5.11    12     36.73      0.00      5.12
 1494553607.14     0     45.54      0.00      5.36    12     37.03      0.00      5.00
 1494553607.24     0     45.33      0.00      5.12    12     36.88      0.00      5.05
 1494553607.34     0     45.48      0.00      5.14    12     37.00      0.00      5.03
 1494553607.44     0     45.05      0.00      5.13    12     36.79      0.00      5.03
 1494553607.54     0     44.03      0.00      5.10    12     36.66      0.00      5.01
 1494553607.64     0     43.92      0.00      5.03    12     36.47      0.00      5.13
 1494553607.74     0     42.74      0.00      5.12    12     35.40      0.00      4.90
 1494553607.84     0     41.97      0.00      5.19    12     34.15      0.00      4.95
 1494553607.94     0     40.48      0.00      5.12    12     33.70      0.00      5.04
 1494553608.04     0     40.68      0.00      5.20    12     33.98      0.00      5.12
 1494553608.14     0     40.44      0.00      5.16    12     33.82      0.00      5.06
 1494553608.24     0     41.29      0.00      5.10    12     34.06      0.00      5.10
 1494553608.34     0     41.92      0.00      5.12    12     34.29      0.00      5.07
 1494553608.44     0     31.63      0.00      4.06    12     27.71      0.00      4.26
 1494553608.54     0     13.00      0.00      1.79    12     15.54      0.00      2.03
 1494553608.64     0     13.02      0.00      1.77    12     15.45      0.00      2.09
 1494553608.74     0     17.93      0.00      3.27    12     20.26      0.00      3.51
