         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553601.44     0     24.05      0.00      5.14    12     22.17      0.00      5.51
 1494553601.54     0     33.78      0.00      5.59    12     29.80      0.00      5.59
 1494553601.64     0     37.54      0.00      5.45    12     32.25      0.00      5.53
 1494553601.74     0     38.13      0.00      5.45    12     32.48      0.00      5.35
 1494553601.84     0     37.03      0.00      5.27    12     31.87      0.00      5.31
 1494553601.94     0     37.28      0.00      5.27    12     32.15      0.00      5.69
 1494553602.04     0     37.65      0.00      5.42    12     32.14      0.00      5.72
 1494553602.14     0     37.50      0.00      5.34    12     31.42      0.00      5.53
 1494553602.24     0     37.44      0.00      5.24    12     32.06      0.00      5.70
 1494553602.34     0     37.30      0.00      5.32    12     31.73      0.00      5.76
 1494553602.44     0     37.25      0.00      5.26    12     31.42      0.00      5.35
 1494553602.54     0     37.61      0.00      5.24    12     32.18      0.00      5.52
 1494553602.64     0     38.31      0.00      5.25    12     32.67      0.00      5.50
 1494553602.74     0     38.00      0.00      5.23    12     32.60      0.00      5.66
 1494553602.84     0     37.82      0.00      5.23    12     32.40      0.00      5.65
 1494553602.94     0     37.97      0.00      5.36    12     32.63      0.00      5.44
 1494553603.04     0     38.14      0.00      5.23    12     32.65      0.00      5.54
 1494553603.14     0     38.15      0.00      5.41    12     32.54      0.00      5.48
 1494553603.24     0     38.07      0.00      5.23    12     32.51      0.00      5.48
 1494553603.34     0     38.17      0.00      5.36    12     32.63      0.00      5.82
 1494553603.44     0     38.11      0.00      5.27    12     32.86      0.00      5.68
 1494553603.54     0     38.22      0.00      5.19    12     32.57      0.00      5.61
 1494553603.64     0     38.13      0.00      5.28    12     32.57      0.00      5.55
 1494553603.74     0     38.08      0.00      5.27    12     32.68      0.00      5.76
 1494553603.85     0     38.18      0.00      5.18    12     32.55      0.00      5.73
 1494553603.95     0     37.99      0.00      5.15    12     32.52      0.00      5.75
 1494553604.05     0     38.06      0.00      5.25    12     32.58      0.00      5.90
 1494553604.15     0     38.08      0.00      5.32    12     32.58      0.00      5.84
 1494553604.25     0     38.09      0.00      5.28    12     32.64      0.00      5.51
 1494553604.35     0     37.85      0.00      5.30    12     32.42      0.00      5.17
 1494553604.45     0     38.05      0.00      5.29    12     32.63      0.00      5.35
 1494553604.55     0     38.04      0.00      5.14    12     32.61      0.00      5.72
 1494553604.65     0     37.88      0.00      5.29    12     32.47      0.00      5.56
 1494553604.75     0     38.36      0.00      5.31    12     33.10      0.00      5.81
 1494553604.85     0     38.15      0.00      5.23    12     32.89      0.00      5.47
 1494553604.95     0     38.25      0.00      5.32    12     32.87      0.00      5.55
 1494553605.05     0     38.67      0.00      5.24    12     33.15      0.00      5.74
 1494553605.15     0     39.08      0.00      5.15    12     33.62      0.00      5.58
 1494553605.25     0     38.91      0.00      5.12    12     33.66      0.00      5.97
 1494553605.35     0     38.52      0.00      5.23    12     33.36      0.00      5.86
 1494553605.45     0     38.65      0.00      5.26    12     33.26      0.00      5.68
 1494553605.55     0     38.98      0.00      5.33    12     33.63      0.00      5.86
 1494553605.65     0     39.22      0.00      5.25    12     33.64      0.00      5.48
 1494553605.75     0     38.15      0.00      5.31    12     32.32      0.00      5.35
 1494553605.85     0     37.53      0.00      5.37    12     31.92      0.00      5.64
 1494553605.95     0     38.12      0.00      5.36    12     31.83      0.00      5.81
 1494553606.05     0     37.38      0.00      5.11    12     31.64      0.00      5.76
 1494553606.15     0     37.70      0.00      5.20    12     31.36      0.00      5.64
 1494553606.25     0     37.82      0.00      5.20    12     31.83      0.00      5.87
 1494553606.35     0     37.57      0.00      5.34    12     31.81      0.00      5.62
 1494553606.45     0     37.40      0.00      5.25    12     31.83      0.00      5.62
 1494553606.55     0     37.84      0.00      5.25    12     32.31      0.00      5.74
 1494553606.65     0     38.06      0.00      5.31    12     32.57      0.00      5.47
 1494553606.75     0     38.79      0.00      5.24    12     33.20      0.00      5.72
 1494553606.85     0     37.97      0.00      5.17    12     32.58      0.00      5.71
 1494553606.95     0     38.11      0.00      5.09    12     32.53      0.00      5.77
 1494553607.05     0     38.09      0.00      5.20    12     32.63      0.00      5.66
 1494553607.15     0     38.32      0.00      5.21    12     32.88      0.00      5.61
 1494553607.25     0     38.03      0.00      5.23    12     32.50      0.00      5.69
 1494553607.35     0     38.15      0.00      5.21    12     32.63      0.00      5.63
 1494553607.45     0     38.11      0.00      5.31    12     32.81      0.00      5.52
 1494553607.55     0     38.08      0.00      5.37    12     32.67      0.00      5.59
 1494553607.65     0     38.17      0.00      5.21    12     32.78      0.00      5.73
 1494553607.75     0     38.19      0.00      5.26    12     32.87      0.00      5.49
 1494553607.85     0     38.13      0.00      5.19    12     32.66      0.00      5.48
 1494553607.95     0     38.03      0.00      5.35    12     32.58      0.00      5.57
 1494553608.05     0     38.06      0.00      5.25    12     32.67      0.00      5.40
 1494553608.15     0     37.98      0.00      5.11    12     32.57      0.00      5.82
 1494553608.25     0     38.20      0.00      5.19    12     32.68      0.00      5.48
 1494553608.35     0     37.94      0.00      5.42    12     32.51      0.00      5.77
 1494553608.45     0     30.96      0.00      4.73    12     27.42      0.00      5.16
 1494553608.55     0     16.47      0.00      2.53    12     15.29      0.00      2.98
 1494553608.65     0     22.55      0.00      4.68    12     20.36      0.00      4.79
