         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553604.04     0     45.43      0.00      4.73    12     32.07      0.00      5.04
 1494553604.14     0     45.59      0.00      4.63    12     31.98      0.00      4.97
 1494553604.24     0     45.39      0.00      4.56    12     32.13      0.00      4.99
 1494553604.34     0     45.38      0.00      4.66    12     32.05      0.00      4.91
 1494553604.44     0     44.94      0.00      4.63    12     31.71      0.00      4.88
 1494553604.54     0     45.16      0.00      4.58    12     32.54      0.00      4.97
 1494553604.64     0     44.82      0.00      4.60    12     32.58      0.00      4.96
 1494553604.74     0     45.19      0.00      4.50    12     32.90      0.00      4.97
 1494553604.84     0     45.45      0.00      4.46    12     32.79      0.00      4.93
 1494553604.94     0     45.92      0.00      4.70    12     32.91      0.00      4.70
 1494553605.04     0     45.72      0.00      4.49    12     32.58      0.00      4.62
 1494553605.14     0     45.43      0.00      4.56    12     32.97      0.00      4.72
 1494553605.24     0     45.69      0.00      4.59    12     33.10      0.00      4.89
 1494553605.34     0     46.06      0.00      4.57    12     32.88      0.00      4.81
 1494553605.44     0     46.23      0.00      4.64    12     33.21      0.00      5.02
 1494553605.54     0     46.11      0.00      4.63    12     33.15      0.00      4.84
 1494553605.64     0     43.81      0.00      4.62    12     33.11      0.00      4.89
 1494553605.74     0     42.34      0.00      4.49    12     32.79      0.00      4.76
 1494553605.84     0     45.40      0.00      4.65    12     33.16      0.00      5.07
 1494553605.94     0     45.76      0.00      4.59    12     33.04      0.00      4.89
 1494553606.04     0     46.08      0.00      4.55    12     33.16      0.00      4.89
 1494553606.14     0     45.38      0.00      4.51    12     33.09      0.00      4.93
 1494553606.24     0     44.90      0.00      4.57    12     33.46      0.00      5.05
 1494553606.34     0     42.42      0.00      4.82    12     33.46      0.00      5.07
 1494553606.44     0     44.92      0.00      4.64    12     33.09      0.00      4.93
 1494553606.54     0     45.88      0.00      4.56    12     32.98      0.00      4.92
 1494553606.64     0     46.25      0.00      4.65    12     33.12      0.00      4.89
 1494553606.74     0     46.34      0.00      4.44    12     33.23      0.00      4.84
 1494553606.84     0     45.27      0.00      4.59    12     32.95      0.00      4.90
 1494553606.94     0     45.01      0.00      4.54    12     32.94      0.00      4.59
 1494553607.04     0     46.86      0.00      4.58    12     34.30      0.00      4.93
 1494553607.14     0     47.72      0.00      4.67    12     34.62      0.00      5.05
 1494553607.24     0     47.81      0.00      4.60    12     34.42      0.00      4.87
 1494553607.34     0     48.04      0.00      4.54    12     34.48      0.00      4.96
 1494553607.44     0     46.17      0.00      4.61    12     34.65      0.00      4.81
 1494553607.54     0     47.96      0.00      4.33    12     34.56      0.00      4.80
 1494553607.64     0     48.28      0.00      4.49    12     34.28      0.00      4.87
 1494553607.74     0     46.44      0.00      4.57    12     33.18      0.00      4.60
 1494553607.84     0     44.77      0.00      4.62    12     32.37      0.00      4.86
 1494553607.94     0     44.50      0.00      4.59    12     31.80      0.00      4.88
 1494553608.04     0     44.60      0.00      4.69    12     31.95      0.00      4.98
 1494553608.14     0     43.72      0.00      4.57    12     31.95      0.00      4.93
 1494553608.24     0     44.45      0.00      4.49    12     32.03      0.00      4.74
 1494553608.34     0     43.30      0.00      4.59    12     32.19      0.00      4.94
 1494553608.44     0     31.97      0.00      3.68    12     25.69      0.00      3.97
 1494553608.54     0     14.01      0.00      1.23    12     14.58      0.00      1.80
 1494553608.64     0     13.76      0.00      1.24    12     14.48      0.00      1.74
 1494553608.74     0     13.61      0.00      1.24    12     14.34      0.00      1.87
 1494553608.84     0     13.73      0.00      1.24    12     13.71      0.00      1.78
 1494553608.94     0     13.33      0.00      1.23    12     14.85      0.00      1.86
 1494553609.04     0     13.65      0.00      1.25    12     14.23      0.00      1.92
 1494553609.15     0     13.37      0.00      1.32    12     14.44      0.00      1.70
 1494553609.25     0     12.86      0.00      1.21    12     13.23      0.00      1.73
 1494553609.35     0     16.70      0.00      1.98    12     17.25      0.00      2.74
