         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553601.43     0     23.23      0.00      4.96    12     23.95      0.00      4.89
 1494553601.53     0     32.94      0.00      5.18    12     32.65      0.00      4.96
 1494553601.63     0     36.84      0.00      5.09    12     35.76      0.00      4.93
 1494553601.73     0     37.51      0.00      5.02    12     36.22      0.00      4.79
 1494553601.83     0     36.95      0.00      5.16    12     35.14      0.00      4.81
 1494553601.93     0     36.83      0.00      5.16    12     34.58      0.00      4.92
 1494553602.03     0     36.57      0.00      4.83    12     34.20      0.00      4.87
 1494553602.13     0     36.44      0.00      5.07    12     34.22      0.00      4.81
 1494553602.23     0     36.66      0.00      5.10    12     34.77      0.00      4.89
 1494553602.33     0     36.48      0.00      5.15    12     34.51      0.00      4.90
 1494553602.43     0     36.77      0.00      4.91    12     34.73      0.00      4.82
 1494553602.53     0     36.34      0.00      5.13    12     34.59      0.00      4.85
 1494553602.63     0     37.02      0.00      5.01    12     35.58      0.00      4.91
 1494553602.74     0     36.85      0.00      4.86    12     35.45      0.00      4.77
 1494553602.84     0     36.76      0.00      4.91    12     35.35      0.00      4.88
 1494553602.94     0     37.02      0.00      4.82    12     35.54      0.00      4.81
 1494553603.04     0     37.08      0.00      4.93    12     35.70      0.00      4.97
 1494553603.14     0     37.01      0.00      4.93    12     35.68      0.00      4.58
 1494553603.24     0     36.93      0.00      4.74    12     35.57      0.00      4.87
 1494553603.34     0     37.02      0.00      4.74    12     35.71      0.00      4.97
 1494553603.44     0     37.12      0.00      4.97    12     35.75      0.00      4.93
 1494553603.54     0     37.03      0.00      4.87    12     35.62      0.00      4.86
 1494553603.64     0     37.11      0.00      4.91    12     35.72      0.00      4.87
 1494553603.74     0     37.19      0.00      4.84    12     35.91      0.00      5.02
 1494553603.84     0     37.60      0.00      4.90    12     36.34      0.00      5.11
 1494553603.94     0     37.01      0.00      4.97    12     35.65      0.00      4.75
 1494553604.04     0     36.91      0.00      5.05    12     35.68      0.00      4.77
 1494553604.14     0     36.94      0.00      4.91    12     35.83      0.00      5.11
 1494553604.24     0     36.78      0.00      4.87    12     35.68      0.00      4.94
 1494553604.34     0     36.88      0.00      4.82    12     35.92      0.00      4.85
 1494553604.44     0     37.07      0.00      4.59    12     35.77      0.00      4.91
 1494553604.54     0     36.93      0.00      4.83    12     35.78      0.00      4.89
 1494553604.64     0     37.14      0.00      4.78    12     35.90      0.00      4.95
 1494553604.74     0     37.31      0.00      4.90    12     36.15      0.00      5.23
 1494553604.84     0     37.11      0.00      4.88    12     35.97      0.00      4.95
 1494553604.94     0     37.34      0.00      4.78    12     36.17      0.00      4.90
 1494553605.04     0     37.28      0.00      4.84    12     36.33      0.00      4.86
 1494553605.14     0     38.16      0.00      4.91    12     37.21      0.00      4.97
 1494553605.24     0     38.28      0.00      4.94    12     37.27      0.00      5.01
 1494553605.34     0     38.09      0.00      4.82    12     37.30      0.00      4.77
 1494553605.44     0     38.14      0.00      4.95    12     37.37      0.00      5.01
 1494553605.54     0     37.88      0.00      4.89    12     36.91      0.00      4.99
 1494553605.64     0     38.18      0.00      4.96    12     37.20      0.00      5.08
 1494553605.74     0     37.62      0.00      4.97    12     36.56      0.00      4.86
 1494553605.84     0     36.88      0.00      4.77    12     35.30      0.00      4.97
 1494553605.94     0     36.68      0.00      4.65    12     34.36      0.00      5.11
 1494553606.04     0     37.03      0.00      4.73    12     34.52      0.00      5.02
 1494553606.14     0     36.35      0.00      4.81    12     34.17      0.00      5.01
 1494553606.24     0     36.91      0.00      4.84    12     34.48      0.00      4.90
 1494553606.34     0     36.86      0.00      4.89    12     34.65      0.00      5.03
 1494553606.44     0     36.82      0.00      4.93    12     34.55      0.00      4.84
 1494553606.54     0     37.04      0.00      5.03    12     34.93      0.00      4.97
 1494553606.64     0     37.19      0.00      4.83    12     35.71      0.00      5.04
 1494553606.74     0     37.11      0.00      4.70    12     35.62      0.00      5.08
 1494553606.84     0     36.96      0.00      4.75    12     35.33      0.00      4.80
 1494553606.94     0     37.07      0.00      4.77    12     35.55      0.00      4.75
 1494553607.04     0     37.07      0.00      4.73    12     35.75      0.00      4.89
 1494553607.14     0     37.06      0.00      4.86    12     35.83      0.00      4.85
 1494553607.24     0     36.98      0.00      4.83    12     35.75      0.00      4.81
 1494553607.34     0     37.03      0.00      4.93    12     35.82      0.00      5.05
 1494553607.44     0     37.03      0.00      4.86    12     35.83      0.00      4.89
 1494553607.54     0     37.04      0.00      4.72    12     35.88      0.00      5.06
 1494553607.64     0     37.17      0.00      4.76    12     36.03      0.00      4.98
 1494553607.74     0     37.05      0.00      4.80    12     35.95      0.00      4.98
 1494553607.84     0     37.11      0.00      4.80    12     35.84      0.00      4.98
 1494553607.94     0     36.81      0.00      4.86    12     35.51      0.00      4.89
 1494553608.04     0     37.09      0.00      4.82    12     35.71      0.00      4.76
 1494553608.14     0     37.09      0.00      5.02    12     35.84      0.00      4.89
 1494553608.24     0     37.73      0.00      4.72    12     36.57      0.00      4.84
 1494553608.34     0     36.97      0.00      4.76    12     35.71      0.00      5.00
 1494553608.44     0     30.17      0.00      4.35    12     30.00      0.00      4.29
 1494553608.54     0     18.77      0.00      3.21    12     20.40      0.00      2.77
 1494553608.64     0     21.69      0.00      4.19    12     22.75      0.00      3.47
 1494553608.74     0     20.07      0.00      3.95    12     21.38      0.00      3.44
 1494553608.84     0     14.06      0.00      2.06    12     15.73      0.00      2.05
 1494553608.94     0     20.13      0.00      3.94    12     21.74      0.00      3.36
 1494553609.04     0     12.73      0.00      1.82    12     14.57      0.00      1.99
 1494553609.14     0     12.72      0.00      1.66    12     14.16      0.00      1.95
 1494553609.24     0     13.11      0.00      1.68    12     15.00      0.00      1.96
 1494553609.34     0     12.27      0.00      1.70    12     14.54      0.00      1.98
 1494553609.44     0     13.95      0.00      1.95    12     15.39      0.00      2.29
 1494553609.54     0     18.03      0.00      3.29    12     19.82      0.00      3.52
