         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553601.44     0     22.25      0.00      4.55    12     22.82      0.00      4.95
 1494553601.54     0     31.78      0.00      5.58    12     31.00      0.00      5.61
 1494553601.64     0     35.91      0.00      5.52    12     33.39      0.00      5.53
 1494553601.74     0     36.92      0.00      5.32    12     34.33      0.00      5.34
 1494553601.84     0     36.81      0.00      5.32    12     34.17      0.00      5.58
 1494553601.94     0     36.95      0.00      5.25    12     34.34      0.00      5.66
 1494553602.04     0     37.10      0.00      5.24    12     34.77      0.00      5.52
 1494553602.14     0     36.97      0.00      5.12    12     34.15      0.00      5.27
 1494553602.24     0     37.39      0.00      5.38    12     34.52      0.00      5.48
 1494553602.34     0     36.86      0.00      5.32    12     34.29      0.00      5.60
 1494553602.44     0     36.85      0.00      5.33    12     34.28      0.00      5.62
 1494553602.54     0     36.80      0.00      5.29    12     34.29      0.00      5.64
 1494553602.64     0     36.99      0.00      5.11    12     34.71      0.00      5.57
 1494553602.74     0     37.03      0.00      5.22    12     34.46      0.00      5.63
 1494553602.84     0     36.88      0.00      5.30    12     34.72      0.00      5.61
 1494553602.94     0     37.07      0.00      5.21    12     34.51      0.00      5.61
 1494553603.04     0     37.98      0.00      5.26    12     35.13      0.00      5.56
 1494553603.14     0     37.75      0.00      5.26    12     35.33      0.00      5.52
 1494553603.24     0     37.54      0.00      5.30    12     34.90      0.00      5.52
 1494553603.34     0     37.97      0.00      5.36    12     35.57      0.00      5.45
 1494553603.44     0     38.18      0.00      5.21    12     35.82      0.00      5.61
 1494553603.54     0     38.21      0.00      5.23    12     36.07      0.00      5.52
 1494553603.64     0     38.07      0.00      5.30    12     35.67      0.00      5.48
 1494553603.74     0     37.15      0.00      5.11    12     34.58      0.00      5.58
 1494553603.84     0     36.34      0.00      5.27    12     33.44      0.00      5.75
 1494553603.94     0     36.18      0.00      5.32    12     32.75      0.00      5.50
 1494553604.04     0     36.03      0.00      5.29    12     33.63      0.00      5.70
 1494553604.14     0     36.20      0.00      5.20    12     33.16      0.00      5.65
 1494553604.24     0     36.21      0.00      5.38    12     33.06      0.00      5.71
 1494553604.34     0     36.08      0.00      5.13    12     32.84      0.00      5.41
 1494553604.44     0     36.19      0.00      4.99    12     33.18      0.00      5.41
 1494553604.54     0     36.56      0.00      5.25    12     33.71      0.00      5.58
 1494553604.64     0     36.74      0.00      5.18    12     34.17      0.00      5.45
 1494553604.74     0     36.91      0.00      5.10    12     34.26      0.00      5.63
 1494553604.84     0     36.98      0.00      5.20    12     34.34      0.00      5.59
 1494553604.94     0     36.96      0.00      5.16    12     34.51      0.00      5.47
 1494553605.04     0     36.81      0.00      5.27    12     34.41      0.00      5.58
 1494553605.14     0     36.97      0.00      5.25    12     34.56      0.00      5.59
 1494553605.24     0     37.12      0.00      5.18    12     34.65      0.00      5.53
 1494553605.34     0     36.90      0.00      5.06    12     34.45      0.00      5.59
 1494553605.44     0     36.96      0.00      5.17    12     34.56      0.00      5.60
 1494553605.54     0     36.96      0.00      5.13    12     34.48      0.00      5.61
 1494553605.64     0     37.05      0.00      5.24    12     34.33      0.00      5.42
 1494553605.74     0     36.93      0.00      5.12    12     34.19      0.00      5.37
 1494553605.84     0     37.02      0.00      5.31    12     34.41      0.00      5.42
 1494553605.94     0     37.01      0.00      5.25    12     34.38      0.00      5.48
 1494553606.04     0     37.02      0.00      5.08    12     34.36      0.00      5.65
 1494553606.14     0     37.00      0.00      5.05    12     34.42      0.00      5.57
 1494553606.24     0     37.23      0.00      5.00    12     34.63      0.00      5.59
 1494553606.34     0     37.59      0.00      5.25    12     34.96      0.00      5.59
 1494553606.44     0     37.05      0.00      5.05    12     34.34      0.00      5.57
 1494553606.54     0     37.23      0.00      5.13    12     34.82      0.00      5.59
 1494553606.64     0     37.60      0.00      5.13    12     35.23      0.00      5.64
 1494553606.74     0     36.97      0.00      5.15    12     34.50      0.00      5.73
 1494553606.84     0     36.76      0.00      5.18    12     34.30      0.00      5.53
 1494553606.94     0     37.00      0.00      5.24    12     34.45      0.00      5.55
 1494553607.04     0     37.96      0.00      5.08    12     35.56      0.00      5.68
 1494553607.14     0     38.24      0.00      5.00    12     35.87      0.00      5.70
 1494553607.24     0     38.01      0.00      5.18    12     35.47      0.00      5.54
 1494553607.34     0     38.27      0.00      5.09    12     35.83      0.00      5.65
 1494553607.44     0     37.93      0.00      5.27    12     35.60      0.00      5.56
 1494553607.54     0     38.30      0.00      5.18    12     35.84      0.00      5.57
 1494553607.64     0     37.35      0.00      5.33    12     34.92      0.00      5.53
 1494553607.74     0     37.21      0.00      5.31    12     34.63      0.00      5.42
 1494553607.84     0     36.33      0.00      5.10    12     33.17      0.00      5.40
 1494553607.94     0     36.44      0.00      5.20    12     33.11      0.00      5.66
 1494553608.04     0     36.48      0.00      5.08    12     33.33      0.00      5.65
 1494553608.14     0     36.53      0.00      5.03    12     33.24      0.00      5.73
 1494553608.24     0     36.53      0.00      5.11    12     32.70      0.00      5.54
 1494553608.34     0     36.40      0.00      5.22    12     32.92      0.00      5.64
 1494553608.45     0     29.52      0.00      4.55    12     27.98      0.00      5.00
 1494553608.55     0     12.73      0.00      1.84    12     14.42      0.00      2.45
 1494553608.65     0     14.67      0.00      2.26    12     16.88      0.00      2.95
 1494553608.75     0     18.31      0.00      3.94    12     19.91      0.00      4.49
 1494553608.85     0     14.90      0.00      2.50    12     16.92      0.00      3.11
 1494553608.95     0     17.97      0.00      3.54    12     20.32      0.00      4.19
