         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553601.44     0     24.12      0.00      4.95    12     23.66      0.00      5.08
 1494553601.54     0     33.31      0.00      5.36    12     31.98      0.00      5.12
 1494553601.64     0     37.00      0.00      5.32    12     34.20      0.00      5.00
 1494553601.74     0     38.21      0.00      5.27    12     34.92      0.00      5.04
 1494553601.84     0     37.61      0.00      5.36    12     33.98      0.00      5.10
 1494553601.94     0     37.81      0.00      5.34    12     33.95      0.00      5.22
 1494553602.04     0     37.69      0.00      5.08    12     34.02      0.00      5.00
 1494553602.14     0     37.53      0.00      5.19    12     33.56      0.00      5.00
 1494553602.24     0     37.68      0.00      5.53    12     33.85      0.00      5.17
 1494553602.34     0     37.88      0.00      5.39    12     34.00      0.00      5.16
 1494553602.44     0     37.77      0.00      5.14    12     33.98      0.00      4.89
 1494553602.54     0     37.86      0.00      5.21    12     34.27      0.00      4.99
 1494553602.64     0     38.46      0.00      5.29    12     35.06      0.00      5.09
 1494553602.74     0     38.35      0.00      5.22    12     34.86      0.00      5.07
 1494553602.84     0     38.40      0.00      5.03    12     34.61      0.00      5.10
 1494553602.94     0     38.47      0.00      5.31    12     34.96      0.00      5.07
 1494553603.04     0     38.27      0.00      5.34    12     34.99      0.00      4.99
 1494553603.14     0     38.55      0.00      5.23    12     35.01      0.00      4.97
 1494553603.24     0     38.29      0.00      5.33    12     34.85      0.00      5.04
 1494553603.34     0     38.56      0.00      5.33    12     35.06      0.00      5.14
 1494553603.44     0     38.47      0.00      5.31    12     35.12      0.00      5.16
 1494553603.54     0     38.44      0.00      5.42    12     34.83      0.00      5.05
 1494553603.64     0     38.60      0.00      5.20    12     35.01      0.00      5.19
 1494553603.74     0     38.64      0.00      5.17    12     35.23      0.00      5.37
 1494553603.84     0     38.39      0.00      5.13    12     35.12      0.00      5.14
 1494553603.94     0     38.36      0.00      5.23    12     35.32      0.00      5.36
 1494553604.04     0     38.60      0.00      5.39    12     35.40      0.00      5.26
 1494553604.14     0     38.76      0.00      5.32    12     35.56      0.00      5.21
 1494553604.24     0     38.37      0.00      4.99    12     35.18      0.00      5.36
 1494553604.34     0     38.12      0.00      5.23    12     34.98      0.00      5.30
 1494553604.44     0     38.16      0.00      4.65    12     35.05      0.00      5.22
 1494553604.54     0     38.32      0.00      5.15    12     35.04      0.00      5.52
 1494553604.64     0     38.24      0.00      4.97    12     34.73      0.00      5.03
 1494553604.74     0     38.46      0.00      5.23    12     34.83      0.00      4.96
 1494553604.84     0     38.73      0.00      5.05    12     35.12      0.00      5.18
 1494553604.94     0     38.51      0.00      5.22    12     35.20      0.00      5.34
 1494553605.04     0     39.25      0.00      5.14    12     35.92      0.00      5.28
 1494553605.14     0     39.40      0.00      5.11    12     36.16      0.00      5.26
 1494553605.25     0     39.60      0.00      5.28    12     36.36      0.00      5.39
 1494553605.35     0     39.00      0.00      5.09    12     35.99      0.00      5.38
 1494553605.45     0     38.85      0.00      4.92    12     35.66      0.00      5.20
 1494553605.55     0     39.55      0.00      5.27    12     36.34      0.00      5.41
 1494553605.65     0     39.56      0.00      5.11    12     36.07      0.00      5.31
 1494553605.75     0     38.59      0.00      4.81    12     35.09      0.00      4.99
 1494553605.85     0     38.02      0.00      5.00    12     34.05      0.00      5.26
 1494553605.95     0     38.05      0.00      5.08    12     34.12      0.00      5.36
 1494553606.05     0     37.79      0.00      5.40    12     33.76      0.00      5.42
 1494553606.15     0     37.56      0.00      5.01    12     33.70      0.00      5.25
 1494553606.25     0     37.97      0.00      5.40    12     33.85      0.00      5.19
 1494553606.35     0     37.85      0.00      5.06    12     34.22      0.00      5.32
 1494553606.45     0     37.80      0.00      5.15    12     33.97      0.00      5.17
 1494553606.55     0     38.16      0.00      4.95    12     34.51      0.00      5.26
 1494553606.65     0     38.43      0.00      4.97    12     34.89      0.00      5.16
 1494553606.75     0     38.24      0.00      5.01    12     34.83      0.00      5.26
 1494553606.85     0     38.25      0.00      5.02    12     34.77      0.00      5.35
 1494553606.95     0     38.76      0.00      5.33    12     35.43      0.00      5.25
 1494553607.05     0     38.28      0.00      5.05    12     35.11      0.00      5.29
 1494553607.15     0     38.67      0.00      5.10    12     35.13      0.00      5.36
 1494553607.25     0     38.42      0.00      4.90    12     34.76      0.00      5.10
 1494553607.35     0     38.64      0.00      4.94    12     35.14      0.00      5.26
 1494553607.45     0     38.48      0.00      4.92    12     34.88      0.00      5.11
 1494553607.55     0     38.44      0.00      5.14    12     34.93      0.00      5.15
 1494553607.65     0     38.64      0.00      5.20    12     34.97      0.00      5.23
 1494553607.75     0     39.15      0.00      4.82    12     35.59      0.00      5.18
 1494553607.85     0     38.76      0.00      5.01    12     35.44      0.00      5.31
 1494553607.95     0     38.28      0.00      5.08    12     34.93      0.00      5.30
 1494553608.05     0     38.33      0.00      4.99    12     35.04      0.00      5.34
 1494553608.15     0     38.35      0.00      4.88    12     35.08      0.00      5.40
 1494553608.25     0     38.47      0.00      5.12    12     35.23      0.00      5.21
 1494553608.35     0     38.80      0.00      5.19    12     35.42      0.00      5.33
 1494553608.45     0     30.89      0.00      4.61    12     28.37      0.00      4.36
 1494553608.55     0     14.70      0.00      1.71    12     15.52      0.00      2.19
 1494553608.65     0     15.07      0.00      1.65    12     15.39      0.00      2.17
 1494553608.75     0     14.63      0.00      1.70    12     15.01      0.00      2.13
 1494553608.85     0     13.45      0.00      1.67    12     15.55      0.00      2.33
 1494553608.95     0     15.25      0.00      1.86    12     15.20      0.00      2.19
 1494553609.05     0     15.81      0.00      2.15    12     16.50      0.00      2.25
 1494553609.15     0     15.48      0.00      2.12    12     16.11      0.00      2.60
 1494553609.25     0     19.55      0.00      3.43    12     19.90      0.00      3.86
