         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492916432.22     0     22.88      0.00      5.31    12     22.63      0.00      5.76
 1492916432.32     0     25.88      0.00      6.14    12     22.50      0.00      4.43
 1492916432.42     0     30.51      0.00      6.40    12     25.90      0.00      4.18
 1492916432.52     0     32.36      0.00      7.10    12     26.79      0.00      4.10
 1492916432.62     0     32.53      0.00      7.19    12     26.75      0.00      4.09
 1492916432.72     0     32.37      0.00      7.43    12     26.83      0.00      4.08
 1492916432.82     0     32.29      0.00      7.93    12     26.84      0.00      4.11
 1492916432.92     0     32.30      0.00      7.85    12     26.82      0.00      4.16
 1492916433.02     0     31.87      0.00      6.87    12     26.79      0.00      4.10
 1492916433.12     0     31.72      0.00      6.76    12     26.75      0.00      4.15
 1492916433.22     0     31.59      0.00      6.64    12     27.06      0.00      4.16
 1492916433.32     0     31.71      0.00      6.76    12     26.80      0.00      4.21
 1492916433.42     0     31.67      0.00      6.63    12     26.80      0.00      4.17
 1492916433.52     0     32.00      0.00      6.77    12     26.76      0.00      4.10
 1492916433.62     0     31.69      0.00      6.53    12     26.80      0.00      4.09
 1492916433.72     0     31.68      0.00      6.50    12     26.86      0.00      4.10
 1492916433.82     0     31.66      0.00      6.60    12     26.87      0.00      4.10
 1492916433.92     0     31.66      0.00      6.62    12     26.85      0.00      4.17
 1492916434.02     0     31.60      0.00      6.48    12     26.83      0.00      4.13
 1492916434.12     0     31.69      0.00      6.48    12     26.79      0.00      4.12
 1492916434.22     0     31.65      0.00      6.59    12     26.82      0.00      4.19
 1492916434.32     0     31.74      0.00      6.59    12     26.79      0.00      4.18
 1492916434.42     0     31.62      0.00      6.57    12     26.84      0.00      4.18
 1492916434.52     0     31.66      0.00      6.60    12     26.80      0.00      4.17
 1492916434.62     0     31.66      0.00      6.77    12     26.80      0.00      4.15
 1492916434.72     0     31.63      0.00      6.65    12     27.07      0.00      4.12
 1492916434.82     0     31.59      0.00      6.65    12     26.78      0.00      4.17
 1492916434.92     0     31.95      0.00      6.89    12     26.76      0.00      4.19
 1492916435.02     0     31.61      0.00      6.64    12     26.80      0.00      4.12
 1492916435.12     0     31.62      0.00      6.56    12     26.79      0.00      4.10
 1492916435.22     0     31.62      0.00      6.68    12     26.79      0.00      4.12
 1492916435.32     0     31.68      0.00      6.83    12     26.81      0.00      4.04
 1492916435.42     0     31.69      0.00      6.41    12     26.78      0.00      4.03
 1492916435.52     0     31.66      0.00      6.55    12     26.77      0.00      4.04
 1492916435.62     0     31.68      0.00      6.63    12     26.79      0.00      4.20
 1492916435.72     0     31.60      0.00      6.66    12     26.73      0.00      4.05
 1492916435.82     0     31.66      0.00      6.51    12     26.73      0.00      4.15
 1492916435.92     0     31.65      0.00      6.65    12     26.77      0.00      4.15
 1492916436.02     0     31.63      0.00      6.40    12     26.86      0.00      4.07
 1492916436.12     0     31.80      0.00      6.64    12     27.04      0.00      4.46
 1492916436.22     0     31.67      0.00      6.79    12     26.79      0.00      4.05
 1492916436.32     0     31.66      0.00      6.77    12     26.87      0.00      4.05
 1492916436.42     0     31.96      0.00      7.00    12     26.83      0.00      3.96
 1492916436.52     0     31.70      0.00      6.86    12     26.80      0.00      4.07
 1492916436.62     0     31.66      0.00      6.76    12     26.83      0.00      4.11
 1492916436.72     0     31.67      0.00      6.37    12     26.85      0.00      4.09
 1492916436.82     0     31.69      0.00      6.64    12     26.75      0.00      4.16
 1492916436.92     0     31.68      0.00      6.78    12     26.75      0.00      4.21
 1492916437.02     0     31.69      0.00      6.49    12     26.77      0.00      4.14
 1492916437.12     0     32.11      0.00      7.49    12     26.77      0.00      4.11
 1492916437.22     0     32.31      0.00      7.82    12     26.86      0.00      4.14
 1492916437.32     0     32.28      0.00      7.64    12     26.79      0.00      4.00
