         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492916432.21     0     23.12      0.00      4.87    12     23.38      0.00      5.06
 1492916432.31     0     25.73      0.00      5.79    12     22.85      0.00      4.22
 1492916432.41     0     30.67      0.00      6.04    12     26.01      0.00      3.65
 1492916432.51     0     33.51      0.00      6.59    12     27.35      0.00      3.64
 1492916432.61     0     33.84      0.00      6.73    12     27.38      0.00      3.72
 1492916432.71     0     33.57      0.00      7.22    12     27.36      0.00      3.80
 1492916432.81     0     33.31      0.00      7.39    12     27.42      0.00      3.63
 1492916432.91     0     33.27      0.00      7.36    12     27.73      0.00      3.74
 1492916433.01     0     33.34      0.00      6.81    12     27.44      0.00      3.72
 1492916433.11     0     32.78      0.00      6.33    12     27.41      0.00      3.68
 1492916433.21     0     32.77      0.00      6.27    12     27.43      0.00      3.55
 1492916433.31     0     32.82      0.00      6.38    12     27.40      0.00      3.70
 1492916433.41     0     32.73      0.00      6.42    12     27.40      0.00      3.76
 1492916433.51     0     32.78      0.00      6.41    12     27.44      0.00      3.76
 1492916433.61     0     32.78      0.00      6.39    12     27.46      0.00      3.73
 1492916433.71     0     32.65      0.00      6.48    12     27.63      0.00      3.93
 1492916433.81     0     32.67      0.00      6.26    12     27.47      0.00      3.68
 1492916433.91     0     32.58      0.00      6.34    12     27.46      0.00      3.75
 1492916434.01     0     32.01      0.00      6.39    12     27.42      0.00      3.72
 1492916434.11     0     32.00      0.00      6.27    12     27.44      0.00      3.75
 1492916434.21     0     32.05      0.00      6.38    12     27.41      0.00      3.71
 1492916434.31     0     32.05      0.00      6.36    12     27.66      0.00      3.65
 1492916434.41     0     32.02      0.00      6.47    12     27.41      0.00      3.69
 1492916434.51     0     32.32      0.00      6.35    12     27.41      0.00      3.58
 1492916434.61     0     32.01      0.00      6.43    12     27.36      0.00      3.76
 1492916434.71     0     32.01      0.00      6.56    12     27.42      0.00      3.71
 1492916434.81     0     32.04      0.00      6.38    12     27.39      0.00      3.68
 1492916434.91     0     32.06      0.00      6.13    12     27.46      0.00      3.65
 1492916435.01     0     32.01      0.00      6.23    12     27.38      0.00      3.73
 1492916435.11     0     32.03      0.00      6.14    12     27.41      0.00      3.65
 1492916435.21     0     32.00      0.00      6.09    12     27.41      0.00      3.70
 1492916435.31     0     32.03      0.00      6.26    12     27.42      0.00      3.75
 1492916435.41     0     32.07      0.00      6.36    12     27.71      0.00      3.75
 1492916435.51     0     32.45      0.00      6.48    12     28.03      0.00      4.44
 1492916435.61     0     32.74      0.00      6.41    12     28.30      0.00      4.72
 1492916435.71     0     32.72      0.00      6.43    12     28.27      0.00      4.59
 1492916435.81     0     32.47      0.00      6.23    12     28.26      0.00      4.73
 1492916435.91     0     32.03      0.00      6.48    12     28.30      0.00      4.75
 1492916436.01     0     32.00      0.00      6.21    12     28.31      0.00      4.69
 1492916436.11     0     32.04      0.00      6.19    12     28.17      0.00      4.65
 1492916436.21     0     32.01      0.00      6.46    12     27.41      0.00      3.74
 1492916436.31     0     31.99      0.00      6.40    12     27.40      0.00      3.76
 1492916436.41     0     32.03      0.00      6.42    12     27.41      0.00      3.74
 1492916436.51     0     32.01      0.00      6.22    12     27.37      0.00      3.60
 1492916436.61     0     32.07      0.00      6.39    12     27.45      0.00      3.76
 1492916436.71     0     32.01      0.00      6.45    12     27.40      0.00      3.69
 1492916436.81     0     31.99      0.00      6.21    12     27.70      0.00      3.78
 1492916436.91     0     32.02      0.00      6.35    12     27.44      0.00      3.83
 1492916437.01     0     32.04      0.00      6.46    12     27.43      0.00      3.77
 1492916437.11     0     32.29      0.00      6.83    12     27.36      0.00      3.72
 1492916437.22     0     32.95      0.00      7.60    12     27.49      0.00      3.73
 1492916437.32     0     32.62      0.00      7.38    12     27.47      0.00      3.77
 1492916437.42     0     32.15      0.00      7.04    12     27.39      0.00      3.65
 1492916437.52     0     31.90      0.00      6.38    12     27.36      0.00      3.60
 1492916437.62     0     31.90      0.00      6.45    12     27.34      0.00      3.77
 1492916437.72     0     31.86      0.00      6.41    12     27.33      0.00      3.73
 1492916437.82     0     31.90      0.00      6.44    12     27.35      0.00      3.79
 1492916437.92     0     31.89      0.00      6.46    12     27.34      0.00      3.71
 1492916438.02     0     31.85      0.00      6.42    12     27.57      0.00      3.74
 1492916438.12     0     31.89      0.00      6.47    12     27.32      0.00      3.71
 1492916438.22     0     31.87      0.00      6.41    12     27.37      0.00      3.92
 1492916438.32     0     31.88      0.00      6.36    12     27.33      0.00      3.62
 1492916438.42     0     31.88      0.00      6.48    12     27.28      0.00      3.69
 1492916438.52     0     32.19      0.00      6.46    12     27.32      0.00      3.73
 1492916438.62     0     31.88      0.00      6.48    12     27.32      0.00      3.82
 1492916438.72     0     31.92      0.00      6.41    12     27.37      0.00      3.67
 1492916438.82     0     31.85      0.00      6.42    12     27.41      0.00      3.75
 1492916438.92     0     31.84      0.00      6.27    12     27.35      0.00      3.70
 1492916439.02     0     31.89      0.00      6.43    12     27.31      0.00      3.66
 1492916439.12     0     31.90      0.00      6.37    12     27.34      0.00      3.74
 1492916439.22     0     31.85      0.00      6.43    12     27.32      0.00      3.73
 1492916439.32     0     31.84      0.00      6.35    12     27.62      0.00      3.72
 1492916439.42     0     31.82      0.00      6.37    12     27.35      0.00      3.75
 1492916439.52     0     31.80      0.00      6.42    12     27.37      0.00      3.69
 1492916439.62     0     31.89      0.00      6.43    12     27.32      0.00      3.79
 1492916439.72     0     31.84      0.00      6.46    12     27.34      0.00      3.74
 1492916439.82     0     31.89      0.00      6.41    12     27.30      0.00      3.66
 1492916439.92     0     31.89      0.00      6.41    12     27.31      0.00      3.77
 1492916440.02     0     32.19      0.00      6.52    12     27.30      0.00      3.76
 1492916440.12     0     31.91      0.00      6.39    12     27.33      0.00      3.72
 1492916440.22     0     31.88      0.00      6.44    12     27.34      0.00      3.65
 1492916440.32     0     31.87      0.00      6.41    12     27.32      0.00      3.73
 1492916440.42     0     31.89      0.00      6.41    12     27.29      0.00      3.66
 1492916440.52     0     31.92      0.00      6.46    12     27.60      0.00      3.79
 1492916440.62     0     31.92      0.00      6.40    12     27.33      0.00      3.78
 1492916440.72     0     31.93      0.00      6.36    12     27.36      0.00      3.79
 1492916440.82     0     33.10      0.00      6.62    12     28.70      0.00      3.79
 1492916440.92     0     50.73      0.00      8.62    12     46.51      0.00      4.96
 1492916441.02     0     60.69      0.00      8.68    12     58.34      0.00      4.77
 1492916441.12     0     61.61      0.00      8.73    12     61.03      0.00      4.86
 1492916441.22     0     61.64      0.00      8.94    12     61.36      0.00      4.82
 1492916441.32     0     59.72      0.00      9.05    12     57.41      0.00      4.70
 1492916441.42     0     51.04      0.00     12.43    12     58.52      0.00      4.98
 1492916441.52     0     55.57      0.00     13.19    12     58.66      0.00      5.06
 1492916441.62     0     51.12      0.00     13.03    12     60.50      0.00      4.89
 1492916441.72     0     50.64      0.00     11.97    12     58.00      0.00      4.78
 1492916441.82     0     50.42      0.00     13.39    12     60.66      0.00      4.86
 1492916441.92     0     49.98      0.00     12.17    12     61.16      0.00      4.82
 1492916442.02     0     59.86      0.00     13.00    12     60.65      0.00      4.75
 1492916442.12     0     33.33      0.00      6.96    12     27.39      0.00      3.73
 1492916442.22     0     33.56      0.00      6.76    12     27.54      0.00      3.75
 1492916442.33     0     33.53      0.00      6.79    12     27.50      0.00      3.74
 1492916442.43     0     33.59      0.00      6.80    12     27.73      0.00      3.74
 1492916442.53     0     33.57      0.00      6.82    12     27.48      0.00      3.80
 1492916442.63     0     33.59      0.00      6.82    12     27.47      0.00      3.71
 1492916442.73     0     33.27      0.00      6.43    12     27.53      0.00      3.81
 1492916442.83     0     33.33      0.00      4.69    12     27.32      0.00      3.79
 1492916442.93     0     33.25      0.00      4.54    12     27.35      0.00      3.79
 1492916443.03     0     33.17      0.00      4.51    12     27.35      0.00      3.77
 1492916443.13     0     32.91      0.00      5.36    12     27.34      0.00      3.79
 1492916443.23     0     33.27      0.00      5.31    12     27.35      0.00      3.79
 1492916443.33     0     34.37      0.00      4.65    12     27.29      0.00      3.70
 1492916443.43     0     34.10      0.00      4.16    12     27.31      0.00      3.70
 1492916443.53     0     34.58      0.00      4.53    12     27.25      0.00      3.79
 1492916443.63     0     33.40      0.00      6.14    12     27.35      0.00      3.81
 1492916443.73     0     35.23      0.00      4.87    12     27.83      0.00      3.98
 1492916443.83     0     35.61      0.00      4.36    12     27.29      0.00      3.78
 1492916443.93     0     34.91      0.00      4.46    12     27.25      0.00      3.69
 1492916444.03     0     34.79      0.00      4.96    12     27.30      0.00      3.83
 1492916444.13     0     53.54      0.00     12.01    12     49.67      0.00      6.70
 1492916444.23     0     60.15      0.00     13.86    12     60.65      0.00      7.13
 1492916444.33     0     39.49      0.00     13.30    12     62.05      0.00      6.50
 1492916444.43     0     53.87      0.00     13.51    12     58.79      0.00      6.97
 1492916444.53     0     61.71      0.00     13.67    12     57.93      0.00      7.13
 1492916444.63     0     36.03      0.00     12.85    12     60.59      0.00      6.84
 1492916444.73     0     44.36      0.00      9.38    12     57.35      0.00      7.07
 1492916444.83     0     62.36      0.00      6.74    12     62.41      0.00      5.61
 1492916444.93     0     61.58      0.00      6.65    12     61.68      0.00      5.62
 1492916445.03     0     61.53      0.00      6.27    12     61.56      0.00      5.59
 1492916445.13     0     61.61      0.00      6.37    12     61.49      0.00      5.63
 1492916445.23     0     61.53      0.00      6.42    12     61.63      0.00      5.61
 1492916445.33     0     61.58      0.00      6.77    12     61.58      0.00      6.00
 1492916445.43     0     61.60      0.00      6.71    12     61.53      0.00      5.65
 1492916445.53     0     61.60      0.00      6.64    12     61.59      0.00      5.67
 1492916445.63     0     61.51      0.00      6.79    12     61.54      0.00      5.69
 1492916445.73     0     61.61      0.00      6.59    12     61.60      0.00      5.68
 1492916445.83     0     61.65      0.00      6.62    12     61.56      0.00      5.73
 1492916445.93     0     61.51      0.00      6.63    12     61.60      0.00      5.61
 1492916446.03     0     61.54      0.00      6.42    12     61.65      0.00      5.55
 1492916446.13     0     61.59      0.00      6.40    12     61.52      0.00      5.54
 1492916446.23     0     61.63      0.00      6.49    12     61.59      0.00      5.68
 1492916446.33     0     61.57      0.00      6.56    12     61.61      0.00      5.74
 1492916446.43     0     61.55      0.00      6.59    12     61.54      0.00      5.71
 1492916446.53     0     61.62      0.00      6.60    12     61.55      0.00      5.76
 1492916446.63     0     61.54      0.00      6.75    12     61.60      0.00      5.79
 1492916446.73     0     61.58      0.00      6.75    12     61.57      0.00      5.68
 1492916446.83     0     61.57      0.00      6.71    12     61.59      0.00      5.69
 1492916446.93     0     61.62      0.00      6.75    12     61.58      0.00      5.67
 1492916447.03     0     61.57      0.00      6.64    12     61.54      0.00      5.66
 1492916447.13     0     61.62      0.00      6.47    12     61.63      0.00      5.64
 1492916447.23     0     61.51      0.00      6.42    12     61.58      0.00      5.68
 1492916447.33     0     61.64      0.00      6.55    12     61.54      0.00      5.41
 1492916447.43     0     61.55      0.00      6.47    12     61.62      0.00      5.52
 1492916447.53     0     61.56      0.00      6.62    12     61.54      0.00      5.50
 1492916447.63     0     61.61      0.00      6.64    12     61.57      0.00      5.52
 1492916447.73     0     61.56      0.00      6.71    12     61.58      0.00      5.47
 1492916447.83     0     61.57      0.00      6.78    12     61.58      0.00      5.56
 1492916447.93     0     61.54      0.00      6.77    12     61.56      0.00      5.60
 1492916448.03     0     61.65      0.00      6.69    12     61.62      0.00      5.65
 1492916448.13     0     61.57      0.00      6.36    12     61.69      0.00      5.72
 1492916448.23     0     61.60      0.00      6.31    12     61.52      0.00      5.72
 1492916448.33     0     61.57      0.00      6.31    12     61.63      0.00      5.65
 1492916448.43     0     61.60      0.00      6.38    12     61.52      0.00      5.77
 1492916448.53     0     61.55      0.00      6.50    12     61.58      0.00      5.80
 1492916448.63     0     61.56      0.00      6.55    12     61.59      0.00      5.79
 1492916448.73     0     61.58      0.00      6.71    12     61.58      0.00      5.77
 1492916448.83     0     61.60      0.00      6.68    12     61.59      0.00      5.82
 1492916448.94     0     61.54      0.00      6.65    12     61.58      0.00      5.86
 1492916449.04     0     61.65      0.00      6.75    12     61.52      0.00      5.89
 1492916449.14     0     61.56      0.00      6.59    12     61.66      0.00      5.78
 1492916449.24     0     61.56      0.00      6.48    12     61.59      0.00      5.97
 1492916449.34     0     61.59      0.00      6.45    12     61.52      0.00      5.86
 1492916449.44     0     61.57      0.00      6.65    12     61.62      0.00      6.12
 1492916449.54     0     61.61      0.00      6.58    12     61.58      0.00      6.30
 1492916449.64     0     61.54      0.00      6.62    12     61.59      0.00      6.26
 1492916449.74     0     59.38      0.00      6.28    12     52.81      0.00      6.18
 1492916449.84     0     43.00      0.00      5.54    12     42.13      0.00      5.82
 1492916449.94     0     48.21      0.00      7.22    12     41.13      0.00      5.44
 1492916450.04     0     42.13      0.00      9.42    12     49.15      0.00      6.28
 1492916450.14     0     32.65      0.00      4.24    12     27.60      0.00      3.78
 1492916450.24     0     56.68      0.00     12.42    12     55.28      0.00      6.67
 1492916450.34     0     51.48      0.00     13.40    12     59.22      0.00      8.80
 1492916450.44     0     54.54      0.00     13.17    12     62.49      0.00      7.44
 1492916450.54     0     35.13      0.00      9.53    12     43.35      0.00      6.08
 1492916450.64     0     33.53      0.00      6.76    12     27.51      0.00      3.63
 1492916450.74     0     33.55      0.00      6.79    12     27.49      0.00      3.57
 1492916450.84     0     33.46      0.00      6.71    12     27.51      0.00      3.86
 1492916450.94     0     33.23      0.00      6.22    12     27.70      0.00      4.63
 1492916451.04     0     33.30      0.00      6.37    12     27.70      0.00      4.47
 1492916451.14     0     33.37      0.00      6.52    12     27.65      0.00      4.31
 1492916451.24     0     33.36      0.00      5.51    12     27.51      0.00      4.27
 1492916451.34     0     33.70      0.00      4.68    12     27.35      0.00      3.76
 1492916451.44     0     34.03      0.00      4.69    12     27.33      0.00      3.68
 1492916451.54     0     33.20      0.00      4.33    12     27.30      0.00      3.71
 1492916451.64     0     32.58      0.00      5.98    12     27.80      0.00      5.07
 1492916451.74     0     33.52      0.00      4.33    12     27.34      0.00      3.72
 1492916451.84     0     34.28      0.00      4.43    12     27.37      0.00      3.54
 1492916451.94     0     34.41      0.00      4.52    12     27.32      0.00      3.75
 1492916452.04     0     34.29      0.00      4.49    12     27.30      0.00      3.68
 1492916452.14     0     34.27      0.00      4.43    12     27.29      0.00      3.62
 1492916452.24     0     33.50      0.00      6.14    12     27.60      0.00      5.14
 1492916452.34     0     35.53      0.00      4.75    12     27.33      0.00      3.74
 1492916452.44     0     35.66      0.00      4.28    12     27.33      0.00      3.77
 1492916452.54     0     35.63      0.00      4.33    12     27.37      0.00      3.71
 1492916452.64     0     35.57      0.00      4.57    12     27.32      0.00      3.80
 1492916452.74     0     34.94      0.00      5.60    12     27.84      0.00      4.58
 1492916452.84     0     61.07      0.00     13.74    12     59.37      0.00      8.26
 1492916452.94     0     57.87      0.00     13.43    12     59.29      0.00      7.41
 1492916453.04     0     50.60      0.00     13.51    12     61.61      0.00      9.22
 1492916453.14     0     61.58      0.00     13.52    12     58.36      0.00      8.41
 1492916453.25     0     43.03      0.00     12.92    12     60.56      0.00     10.36
 1492916453.35     0     61.81      0.00      6.33    12     62.03      0.00      6.42
 1492916453.45     0     61.57      0.00      6.16    12     61.58      0.00      5.74
 1492916453.55     0     61.59      0.00      6.20    12     61.53      0.00      5.86
 1492916453.65     0     61.58      0.00      6.25    12     61.66      0.00      5.86
 1492916453.75     0     61.53      0.00      6.50    12     61.58      0.00      5.86
 1492916453.85     0     62.19      0.00      6.64    12     61.57      0.00      5.84
 1492916453.95     0     61.56      0.00      6.72    12     61.50      0.00      5.83
 1492916454.05     0     61.54      0.00      6.73    12     61.62      0.00      5.87
 1492916454.15     0     61.03      0.00      6.63    12     61.53      0.00      5.83
 1492916454.25     0     62.13      0.00      6.61    12     61.58      0.00      6.06
 1492916454.35     0     61.57      0.00      6.13    12     61.55      0.00      6.03
 1492916454.45     0     61.59      0.00      6.19    12     61.58      0.00      6.19
 1492916454.55     0     61.58      0.00      6.14    12     61.67      0.00      6.10
 1492916454.65     0     61.59      0.00      6.22    12     61.59      0.00      6.18
 1492916454.75     0     61.57      0.00      6.29    12     61.50      0.00      6.07
 1492916454.85     0     61.60      0.00      6.44    12     61.61      0.00      6.26
 1492916454.95     0     61.56      0.00      6.64    12     61.53      0.00      6.39
 1492916455.05     0     61.56      0.00      6.58    12     61.61      0.00      6.10
 1492916455.15     0     61.69      0.00      6.57    12     61.55      0.00      6.10
 1492916455.25     0     61.51      0.00      6.75    12     61.57      0.00      6.16
 1492916455.35     0     61.60      0.00      6.46    12     61.60      0.00      6.20
 1492916455.45     0     61.53      0.00      6.34    12     61.53      0.00      6.02
 1492916455.55     0     61.57      0.00      6.21    12     61.62      0.00      6.07
 1492916455.65     0     61.60      0.00      6.25    12     61.59      0.00      6.15
 1492916455.75     0     61.55      0.00      6.34    12     61.55      0.00      6.17
 1492916455.85     0     61.58      0.00      6.44    12     61.62      0.00      6.21
 1492916455.95     0     61.57      0.00      6.58    12     61.55      0.00      6.27
 1492916456.05     0     61.59      0.00      6.63    12     61.59      0.00      6.33
 1492916456.15     0     61.60      0.00      6.53    12     61.56      0.00      6.29
 1492916456.25     0     61.59      0.00      6.62    12     61.58      0.00      6.28
 1492916456.35     0     61.52      0.00      6.42    12     61.58      0.00      6.29
 1492916456.45     0     61.60      0.00      6.26    12     61.55      0.00      6.32
 1492916456.55     0     61.59      0.00      6.24    12     61.56      0.00      6.19
 1492916456.65     0     61.57      0.00      6.26    12     61.72      0.00      5.85
 1492916456.75     0     61.55      0.00      6.44    12     61.49      0.00      6.02
 1492916456.85     0     61.56      0.00      6.53    12     61.55      0.00      5.97
 1492916456.95     0     61.61      0.00      6.47    12     61.59      0.00      5.86
 1492916457.05     0     61.54      0.00      6.60    12     61.55      0.00      6.06
 1492916457.15     0     61.59      0.00      6.65    12     61.61      0.00      6.14
 1492916457.25     0     61.63      0.00      6.59    12     61.55      0.00      6.26
 1492916457.35     0     61.55      0.00      6.47    12     61.60      0.00      6.23
 1492916457.45     0     61.52      0.00      6.21    12     61.54      0.00      6.25
 1492916457.55     0     61.59      0.00      6.06    12     61.57      0.00      6.20
 1492916457.65     0     61.62      0.00      6.08    12     61.58      0.00      6.16
 1492916457.75     0     61.58      0.00      6.18    12     61.67      0.00      5.95
 1492916457.85     0     61.54      0.00      6.42    12     61.52      0.00      5.89
 1492916457.95     0     61.60      0.00      6.62    12     61.57      0.00      6.23
 1492916458.05     0     61.54      0.00      6.67    12     61.60      0.00      6.39
 1492916458.15     0     61.58      0.00      6.54    12     61.56      0.00      6.67
 1492916458.25     0     61.57      0.00      6.54    12     61.59      0.00      6.98
 1492916458.35     0     50.40      0.00      5.78    12     50.11      0.00      6.26
 1492916458.45     0     42.90      0.00      5.27    12     42.23      0.00      5.94
 1492916458.55     0     55.42      0.00     11.25    12     55.97      0.00      8.42
 1492916458.65     0     52.76      0.00     12.45    12     58.67      0.00     10.89
 1492916458.75     0     57.11      0.00     12.79    12     59.59      0.00     10.24
 1492916458.85     0     57.48      0.00     13.23    12     60.57      0.00      8.88
 1492916458.95     0     36.24      0.00      9.15    12     41.29      0.00      6.23
 1492916459.05     0     33.49      0.00      6.81    12     27.56      0.00      3.74
 1492916459.15     0     33.55      0.00      6.83    12     27.56      0.00      3.70
 1492916459.25     0     33.33      0.00      6.49    12     27.58      0.00      4.09
 1492916459.35     0     32.79      0.00      5.41    12     28.35      0.00      5.80
 1492916459.45     0     33.02      0.00      5.70    12     27.97      0.00      5.96
 1492916459.55     0     32.96      0.00      5.71    12     27.94      0.00      6.07
 1492916459.65     0     32.90      0.00      5.14    12     27.60      0.00      4.50
 1492916459.75     0     32.39      0.00      4.16    12     27.31      0.00      3.68
 1492916459.85     0     33.20      0.00      4.60    12     27.30      0.00      3.77
 1492916459.96     0     33.75      0.00      4.79    12     27.36      0.00      3.80
 1492916460.06     0     33.67      0.00      4.65    12     27.28      0.00      3.77
 1492916460.16     0     33.24      0.00      4.35    12     27.40      0.00      3.81
 1492916460.26     0     33.34      0.00      6.35    12     27.60      0.00      4.78
 1492916460.36     0     34.40      0.00      4.59    12     27.33      0.00      3.63
 1492916460.46     0     34.20      0.00      4.25    12     27.32      0.00      3.73
 1492916460.56     0     34.29      0.00      4.56    12     27.33      0.00      3.77
 1492916460.66     0     33.56      0.00      6.15    12     27.82      0.00      4.68
 1492916460.76     0     35.13      0.00      4.82    12     27.37      0.00      3.91
