         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492916432.21     0     21.69      0.00      5.20    12     23.40      0.00      5.45
 1492916432.31     0     26.66      0.00      6.09    12     25.62      0.00      4.17
 1492916432.41     0     29.71      0.00      6.29    12     28.05      0.00      3.99
 1492916432.51     0     30.37      0.00      6.96    12     28.02      0.00      3.87
 1492916432.61     0     30.34      0.00      6.92    12     28.04      0.00      3.97
 1492916432.71     0     30.12      0.00      7.46    12     28.44      0.00      4.05
 1492916432.81     0     30.27      0.00      7.66    12     28.13      0.00      4.04
 1492916432.91     0     30.04      0.00      7.93    12     28.14      0.00      3.86
 1492916433.01     0     29.52      0.00      6.69    12     28.12      0.00      3.97
 1492916433.11     0     29.41      0.00      6.40    12     28.12      0.00      3.97
 1492916433.21     0     29.45      0.00      6.29    12     28.12      0.00      4.01
 1492916433.31     0     29.46      0.00      6.52    12     28.11      0.00      4.02
 1492916433.41     0     29.41      0.00      6.43    12     28.05      0.00      3.95
 1492916433.51     0     29.44      0.00      6.54    12     28.14      0.00      3.96
 1492916433.61     0     29.41      0.00      6.62    12     28.14      0.00      4.00
 1492916433.71     0     29.45      0.00      6.71    12     28.11      0.00      3.96
 1492916433.81     0     29.40      0.00      6.61    12     28.12      0.00      3.97
 1492916433.91     0     29.46      0.00      6.48    12     28.04      0.00      4.05
 1492916434.01     0     29.41      0.00      6.54    12     28.36      0.00      4.05
 1492916434.11     0     29.44      0.00      6.36    12     28.12      0.00      4.00
 1492916434.21     0     29.71      0.00      6.52    12     28.19      0.00      3.97
 1492916434.31     0     29.38      0.00      6.55    12     28.14      0.00      3.89
 1492916434.41     0     29.47      0.00      6.66    12     28.14      0.00      4.03
 1492916434.51     0     29.45      0.00      6.56    12     28.15      0.00      3.94
 1492916434.61     0     29.41      0.00      6.67    12     28.09      0.00      4.03
 1492916434.71     0     29.43      0.00      6.54    12     28.00      0.00      3.94
 1492916434.81     0     29.41      0.00      6.58    12     28.01      0.00      3.98
 1492916434.91     0     29.53      0.00      6.29    12     28.04      0.00      4.03
 1492916435.01     0     29.43      0.00      6.39    12     28.14      0.00      3.97
 1492916435.11     0     29.46      0.00      6.41    12     28.13      0.00      4.00
 1492916435.21     0     29.45      0.00      6.59    12     28.46      0.00      4.03
 1492916435.31     0     29.41      0.00      6.31    12     28.12      0.00      4.02
 1492916435.41     0     29.70      0.00      6.81    12     28.08      0.00      4.04
 1492916435.52     0     29.41      0.00      6.69    12     28.16      0.00      3.96
 1492916435.62     0     29.38      0.00      6.69    12     28.15      0.00      3.93
 1492916435.72     0     29.41      0.00      6.27    12     28.12      0.00      4.08
 1492916435.82     0     29.42      0.00      6.41    12     28.15      0.00      4.04
 1492916435.92     0     29.39      0.00      6.48    12     28.18      0.00      3.84
 1492916436.02     0     29.48      0.00      6.66    12     28.15      0.00      3.99
 1492916436.12     0     29.42      0.00      6.58    12     28.13      0.00      4.02
 1492916436.22     0     29.41      0.00      6.63    12     28.09      0.00      3.95
 1492916436.32     0     29.44      0.00      6.38    12     28.07      0.00      3.95
 1492916436.42     0     29.42      0.00      6.41    12     28.39      0.00      4.04
 1492916436.52     0     29.43      0.00      6.76    12     27.88      0.00      3.87
 1492916436.62     0     29.41      0.00      6.65    12     28.36      0.00      4.05
 1492916436.72     0     29.44      0.00      6.36    12     28.16      0.00      3.99
 1492916436.82     0     29.75      0.00      6.58    12     28.12      0.00      4.05
 1492916436.92     0     29.48      0.00      6.60    12     28.14      0.00      4.05
 1492916437.02     0     29.53      0.00      6.54    12     28.08      0.00      3.99
 1492916437.12     0     29.92      0.00      7.59    12     28.13      0.00      3.99
 1492916437.22     0     29.98      0.00      7.68    12     28.16      0.00      3.87
 1492916437.32     0     30.04      0.00      7.85    12     28.14      0.00      4.00
 1492916437.42     0     29.37      0.00      6.56    12     28.12      0.00      4.01
 1492916437.52     0     29.33      0.00      6.49    12     28.11      0.00      3.99
 1492916437.62     0     29.32      0.00      6.57    12     28.02      0.00      3.99
 1492916437.72     0     29.32      0.00      6.59    12     28.31      0.00      4.07
 1492916437.82     0     29.29      0.00      6.49    12     28.13      0.00      3.98
 1492916437.92     0     29.26      0.00      6.55    12     27.98      0.00      3.99
 1492916438.02     0     29.29      0.00      6.47    12     27.96      0.00      3.93
 1492916438.12     0     29.60      0.00      6.62    12     28.06      0.00      3.99
 1492916438.22     0     29.36      0.00      6.57    12     28.06      0.00      3.92
 1492916438.32     0     29.28      0.00      6.52    12     28.11      0.00      3.87
 1492916438.42     0     29.28      0.00      6.47    12     28.07      0.00      4.01
 1492916438.52     0     29.32      0.00      6.54    12     28.04      0.00      3.88
 1492916438.62     0     29.29      0.00      6.55    12     28.06      0.00      3.99
 1492916438.72     0     29.35      0.00      6.54    12     28.11      0.00      4.00
 1492916438.82     0     29.30      0.00      6.55    12     28.16      0.00      3.95
 1492916438.92     0     29.27      0.00      6.57    12     28.03      0.00      4.00
 1492916439.02     0     29.25      0.00      6.51    12     28.37      0.00      3.97
 1492916439.12     0     29.31      0.00      6.50    12     28.10      0.00      3.86
 1492916439.22     0     29.32      0.00      6.48    12     28.03      0.00      3.91
 1492916439.32     0     29.25      0.00      6.57    12     28.10      0.00      3.89
 1492916439.42     0     29.22      0.00      6.53    12     28.13      0.00      3.93
 1492916439.52     0     29.53      0.00      6.61    12     28.09      0.00      3.99
 1492916439.62     0     29.30      0.00      6.57    12     28.09      0.00      3.94
 1492916439.72     0     29.29      0.00      6.53    12     28.10      0.00      3.86
 1492916439.82     0     29.29      0.00      6.58    12     28.16      0.00      4.02
 1492916439.92     0     29.25      0.00      6.54    12     28.14      0.00      3.98
 1492916440.02     0     29.29      0.00      6.53    12     28.01      0.00      4.02
 1492916440.12     0     29.28      0.00      6.58    12     28.08      0.00      3.95
 1492916440.22     0     29.28      0.00      6.48    12     28.37      0.00      4.06
 1492916440.32     0     29.26      0.00      6.57    12     28.13      0.00      3.97
 1492916440.42     0     29.27      0.00      6.37    12     28.10      0.00      3.94
 1492916440.52     0     29.32      0.00      6.49    12     28.12      0.00      3.94
 1492916440.62     0     29.29      0.00      6.61    12     28.10      0.00      3.97
 1492916440.72     0     29.25      0.00      6.52    12     28.07      0.00      3.93
 1492916440.82     0     31.77      0.00      6.29    12     30.59      0.00      4.25
 1492916440.92     0     53.31      0.00      8.94    12     54.19      0.00      5.11
 1492916441.02     0     62.27      0.00      8.99    12     61.58      0.00      4.76
 1492916441.12     0     61.56      0.00      8.87    12     61.53      0.00      4.80
 1492916441.22     0     61.62      0.00      9.12    12     61.61      0.00      4.83
 1492916441.32     0     57.88      0.00     10.37    12     57.45      0.00      5.04
 1492916441.43     0     39.50      0.00     10.32    12     52.25      0.00      4.70
 1492916441.53     0     46.35      0.00     13.64    12     48.55      0.00      4.82
 1492916441.63     0     43.06      0.00     12.99    12     59.19      0.00      4.74
 1492916441.73     0     43.79      0.00     12.76    12     60.64      0.00      4.87
 1492916441.83     0     44.56      0.00     13.39    12     61.14      0.00      4.79
 1492916441.93     0     40.12      0.00     11.65    12     60.72      0.00      4.76
 1492916442.03     0     58.03      0.00     12.64    12     54.48      0.00      4.62
 1492916442.13     0     31.28      0.00      7.05    12     28.19      0.00      4.03
 1492916442.23     0     30.78      0.00      6.95    12     28.20      0.00      3.95
 1492916442.33     0     30.82      0.00      6.82    12     28.21      0.00      4.01
 1492916442.43     0     30.84      0.00      6.90    12     28.15      0.00      4.03
 1492916442.53     0     30.84      0.00      6.94    12     28.12      0.00      3.98
 1492916442.63     0     30.78      0.00      6.92    12     28.20      0.00      3.86
 1492916442.73     0     30.52      0.00      6.56    12     28.13      0.00      4.03
 1492916442.83     0     31.74      0.00      5.00    12     28.40      0.00      3.96
 1492916442.93     0     32.25      0.00      4.85    12     28.08      0.00      4.04
 1492916443.03     0     32.17      0.00      4.76    12     28.09      0.00      4.02
