         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492916432.22     0     21.13      0.00      4.77    12     22.28      0.00      4.51
 1492916432.32     0     25.25      0.00      5.85    12     24.08      0.00      3.62
 1492916432.42     0     29.74      0.00      5.99    12     27.84      0.00      3.44
 1492916432.52     0     31.15      0.00      6.61    12     28.40      0.00      3.49
 1492916432.62     0     31.17      0.00      6.84    12     28.41      0.00      3.47
 1492916432.72     0     31.31      0.00      7.20    12     28.74      0.00      3.46
 1492916432.82     0     30.93      0.00      7.59    12     28.46      0.00      3.46
 1492916432.92     0     30.93      0.00      7.53    12     28.48      0.00      3.42
 1492916433.02     0     30.48      0.00      6.56    12     28.45      0.00      3.27
 1492916433.12     0     30.37      0.00      6.30    12     28.47      0.00      3.39
 1492916433.22     0     30.35      0.00      6.31    12     28.46      0.00      3.43
 1492916433.32     0     30.44      0.00      6.22    12     28.44      0.00      3.50
 1492916433.42     0     30.38      0.00      6.23    12     28.61      0.00      3.63
 1492916433.52     0     30.17      0.00      6.51    12     28.57      0.00      3.46
 1492916433.62     0     30.39      0.00      6.08    12     28.48      0.00      3.45
 1492916433.72     0     30.30      0.00      6.29    12     28.44      0.00      3.52
 1492916433.82     0     30.39      0.00      6.31    12     28.46      0.00      3.49
 1492916433.92     0     30.29      0.00      6.34    12     28.79      0.00      3.49
 1492916434.02     0     30.61      0.00      6.30    12     28.50      0.00      3.48
 1492916434.12     0     30.29      0.00      6.26    12     28.45      0.00      3.35
 1492916434.22     0     30.37      0.00      6.20    12     28.48      0.00      3.42
 1492916434.32     0     30.32      0.00      6.34    12     28.45      0.00      3.45
 1492916434.42     0     30.44      0.00      6.24    12     28.47      0.00      3.45
 1492916434.52     0     30.33      0.00      6.22    12     28.46      0.00      3.37
 1492916434.62     0     30.30      0.00      6.34    12     28.44      0.00      3.46
 1492916434.72     0     30.30      0.00      6.35    12     28.49      0.00      3.35
 1492916434.82     0     30.31      0.00      6.35    12     28.45      0.00      3.54
 1492916434.92     0     30.40      0.00      6.38    12     28.47      0.00      3.53
 1492916435.02     0     30.43      0.00      6.20    12     28.48      0.00      3.43
 1492916435.12     0     30.39      0.00      6.34    12     28.42      0.00      3.43
 1492916435.22     0     30.43      0.00      6.21    12     28.75      0.00      3.49
 1492916435.32     0     30.62      0.00      6.48    12     28.44      0.00      3.37
 1492916435.42     0     30.41      0.00      6.29    12     28.44      0.00      3.34
 1492916435.52     0     30.46      0.00      6.20    12     28.45      0.00      3.41
 1492916435.62     0     30.38      0.00      6.41    12     28.48      0.00      3.38
 1492916435.72     0     30.39      0.00      6.31    12     28.46      0.00      3.42
 1492916435.82     0     30.43      0.00      6.26    12     28.49      0.00      3.39
 1492916435.92     0     30.31      0.00      6.17    12     28.41      0.00      3.53
 1492916436.02     0     30.28      0.00      6.20    12     28.42      0.00      3.44
 1492916436.12     0     30.34      0.00      6.18    12     28.44      0.00      3.39
 1492916436.22     0     30.31      0.00      6.20    12     28.43      0.00      3.48
 1492916436.32     0     30.34      0.00      6.42    12     28.46      0.00      3.49
 1492916436.42     0     30.39      0.00      6.17    12     28.44      0.00      3.45
 1492916436.52     0     30.35      0.00      6.35    12     28.70      0.00      3.49
 1492916436.62     0     30.35      0.00      6.31    12     28.43      0.00      3.38
 1492916436.72     0     30.40      0.00      6.42    12     28.46      0.00      3.39
 1492916436.82     0     30.72      0.00      6.38    12     28.42      0.00      3.49
 1492916436.92     0     30.40      0.00      6.44    12     28.44      0.00      3.47
 1492916437.02     0     30.39      0.00      6.16    12     28.47      0.00      3.48
 1492916437.12     0     31.05      0.00      7.36    12     28.45      0.00      3.84
 1492916437.22     0     30.97      0.00      7.38    12     28.49      0.00      3.47
 1492916437.32     0     30.97      0.00      7.44    12     28.49      0.00      3.49
 1492916437.42     0     30.06      0.00      6.48    12     28.41      0.00      3.40
 1492916437.52     0     29.99      0.00      6.41    12     28.42      0.00      3.43
 1492916437.62     0     29.96      0.00      6.36    12     28.38      0.00      3.39
 1492916437.72     0     29.86      0.00      6.41    12     28.70      0.00      3.42
 1492916437.82     0     30.02      0.00      6.41    12     28.45      0.00      3.45
 1492916437.92     0     29.97      0.00      6.43    12     28.41      0.00      3.43
 1492916438.02     0     29.99      0.00      6.32    12     28.38      0.00      3.41
 1492916438.12     0     30.27      0.00      6.51    12     28.45      0.00      3.45
 1492916438.23     0     29.99      0.00      6.26    12     28.39      0.00      3.54
 1492916438.33     0     30.00      0.00      6.40    12     28.38      0.00      3.52
 1492916438.43     0     29.96      0.00      6.43    12     28.39      0.00      3.44
 1492916438.53     0     29.99      0.00      6.35    12     28.40      0.00      3.48
 1492916438.63     0     29.95      0.00      6.42    12     28.39      0.00      3.48
 1492916438.73     0     30.04      0.00      6.24    12     28.42      0.00      3.45
 1492916438.83     0     30.00      0.00      6.47    12     28.42      0.00      3.38
 1492916438.93     0     29.97      0.00      6.28    12     28.69      0.00      3.51
 1492916439.03     0     30.02      0.00      6.38    12     28.38      0.00      3.38
 1492916439.13     0     29.99      0.00      6.28    12     28.39      0.00      3.41
 1492916439.23     0     29.99      0.00      6.35    12     28.41      0.00      3.41
 1492916439.33     0     30.01      0.00      6.45    12     28.39      0.00      3.45
 1492916439.43     0     30.23      0.00      6.49    12     28.39      0.00      3.54
 1492916439.53     0     29.93      0.00      6.24    12     28.40      0.00      3.42
 1492916439.63     0     29.95      0.00      6.43    12     28.40      0.00      3.45
 1492916439.73     0     30.00      0.00      6.43    12     28.43      0.00      3.42
 1492916439.83     0     30.09      0.00      6.44    12     28.39      0.00      3.41
