         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492916432.21     0     20.88      0.00      4.11    12     20.63      0.00      4.02
 1492916432.31     0     24.73      0.00      5.83    12     22.66      0.00      4.34
 1492916432.41     0     31.91      0.00      6.37    12     27.46      0.00      5.17
 1492916432.51     0     42.47      0.00      7.29    12     33.43      0.00      3.98
 1492916432.61     0     43.28      0.00      7.60    12     34.30      0.00      3.84
 1492916432.71     0     42.69      0.00      8.08    12     34.40      0.00      3.87
 1492916432.81     0     42.25      0.00      7.97    12     34.45      0.00      3.71
 1492916432.91     0     41.42      0.00      6.72    12     34.25      0.00      3.97
 1492916433.01     0     41.16      0.00      6.74    12     34.35      0.00      3.92
 1492916433.11     0     41.20      0.00      6.84    12     34.39      0.00      3.84
 1492916433.21     0     43.32      0.00      8.35    12     36.18      0.00      3.86
 1492916433.31     0     43.47      0.00      8.33    12     36.33      0.00      3.82
 1492916433.41     0     43.40      0.00      8.43    12     36.28      0.00      3.92
 1492916433.51     0     43.48      0.00      8.34    12     36.27      0.00      3.89
 1492916433.61     0     43.41      0.00      8.36    12     36.22      0.00      3.97
 1492916433.71     0     43.46      0.00      8.27    12     36.65      0.00      3.88
 1492916433.81     0     43.41      0.00      8.30    12     36.22      0.00      3.92
 1492916433.91     0     43.41      0.00      8.35    12     35.85      0.00      3.77
 1492916434.01     0     43.44      0.00      8.35    12     36.62      0.00      3.97
 1492916434.11     0     43.88      0.00      8.41    12     36.25      0.00      3.92
 1492916434.21     0     43.33      0.00      8.29    12     36.12      0.00      3.87
 1492916434.31     0     43.40      0.00      8.38    12     35.97      0.00      3.90
 1492916434.41     0     43.41      0.00      8.40    12     36.11      0.00      3.89
 1492916434.51     0     43.46      0.00      8.43    12     36.31      0.00      3.78
 1492916434.61     0     43.40      0.00      8.27    12     36.22      0.00      3.95
 1492916434.71     0     43.45      0.00      8.36    12     36.24      0.00      3.88
 1492916434.81     0     43.45      0.00      8.33    12     36.21      0.00      3.81
 1492916434.91     0     43.45      0.00      8.29    12     36.29      0.00      3.85
 1492916435.01     0     43.44      0.00      8.22    12     36.32      0.00      3.88
 1492916435.11     0     43.46      0.00      8.39    12     36.35      0.00      3.95
 1492916435.21     0     43.44      0.00      8.35    12     36.68      0.00      3.95
 1492916435.31     0     43.47      0.00      8.37    12     36.40      0.00      3.87
 1492916435.41     0     43.41      0.00      8.21    12     36.53      0.00      3.91
 1492916435.51     0     43.90      0.00      8.46    12     36.50      0.00      3.87
 1492916435.61     0     43.54      0.00      8.32    12     36.54      0.00      3.76
 1492916435.71     0     43.46      0.00      8.25    12     36.49      0.00      3.92
 1492916435.81     0     43.49      0.00      8.32    12     36.52      0.00      3.88
 1492916435.91     0     43.44      0.00      8.38    12     36.43      0.00      4.00
 1492916436.01     0     43.79      0.00      8.56    12     36.29      0.00      3.97
 1492916436.11     0     44.32      0.00      9.01    12     36.14      0.00      3.88
 1492916436.21     0     44.13      0.00      8.74    12     36.32      0.00      3.90
 1492916436.32     0     43.24      0.00      8.56    12     36.03      0.00      3.98
 1492916436.42     0     43.16      0.00      8.58    12     36.20      0.00      3.91
 1492916436.52     0     43.25      0.00      8.55    12     36.51      0.00      3.93
 1492916436.62     0     43.29      0.00      8.53    12     36.12      0.00      4.00
