         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492916432.22     0     22.85      0.00      5.71    12     24.23      0.00      5.62
 1492916432.32     0     25.06      0.00      6.39    12     23.95      0.00      4.16
 1492916432.42     0     30.12      0.00      6.65    12     27.24      0.00      3.83
 1492916432.52     0     32.40      0.00      7.48    12     28.29      0.00      3.86
 1492916432.62     0     32.50      0.00      7.55    12     28.28      0.00      3.91
 1492916432.72     0     32.21      0.00      8.05    12     28.31      0.00      3.80
 1492916432.82     0     32.10      0.00      8.22    12     28.33      0.00      3.97
 1492916432.92     0     32.08      0.00      8.31    12     28.35      0.00      3.95
 1492916433.02     0     31.66      0.00      7.17    12     28.37      0.00      3.87
 1492916433.12     0     31.49      0.00      6.91    12     28.53      0.00      3.89
 1492916433.22     0     31.85      0.00      7.17    12     28.33      0.00      3.86
 1492916433.32     0     31.50      0.00      6.82    12     28.31      0.00      4.01
 1492916433.42     0     31.44      0.00      7.00    12     28.32      0.00      4.02
 1492916433.52     0     31.45      0.00      6.86    12     28.32      0.00      3.88
 1492916433.62     0     31.48      0.00      6.95    12     28.28      0.00      3.82
 1492916433.72     0     31.48      0.00      6.87    12     28.28      0.00      3.85
 1492916433.82     0     31.51      0.00      7.01    12     28.30      0.00      3.92
 1492916433.92     0     31.52      0.00      6.97    12     28.30      0.00      3.88
 1492916434.02     0     31.46      0.00      6.99    12     28.36      0.00      3.96
 1492916434.12     0     31.66      0.00      6.85    12     28.39      0.00      4.08
 1492916434.22     0     31.49      0.00      6.87    12     28.29      0.00      3.94
 1492916434.32     0     31.53      0.00      7.00    12     28.58      0.00      3.95
 1492916434.42     0     31.52      0.00      6.90    12     28.30      0.00      4.02
 1492916434.52     0     31.81      0.00      7.08    12     28.28      0.00      3.93
 1492916434.62     0     31.45      0.00      6.80    12     28.32      0.00      3.85
 1492916434.72     0     31.45      0.00      6.97    12     28.30      0.00      3.88
 1492916434.82     0     31.49      0.00      6.80    12     28.33      0.00      3.79
 1492916434.92     0     31.57      0.00      6.86    12     28.31      0.00      3.82
 1492916435.02     0     31.46      0.00      6.96    12     28.32      0.00      3.90
 1492916435.12     0     31.47      0.00      6.98    12     28.28      0.00      3.89
 1492916435.22     0     31.49      0.00      6.86    12     28.38      0.00      3.80
 1492916435.32     0     31.51      0.00      7.01    12     28.28      0.00      3.94
 1492916435.42     0     31.50      0.00      6.91    12     28.29      0.00      3.94
 1492916435.52     0     31.51      0.00      7.01    12     28.32      0.00      3.99
 1492916435.62     0     31.51      0.00      6.96    12     28.59      0.00      3.89
 1492916435.72     0     31.79      0.00      6.89    12     28.30      0.00      3.92
 1492916435.82     0     31.49      0.00      7.19    12     28.32      0.00      3.83
 1492916435.93     0     31.53      0.00      6.89    12     28.30      0.00      3.93
 1492916436.03     0     31.52      0.00      7.08    12     28.32      0.00      3.83
 1492916436.13     0     31.43      0.00      6.86    12     28.30      0.00      3.84
 1492916436.23     0     31.50      0.00      6.95    12     28.31      0.00      3.81
 1492916436.33     0     31.52      0.00      6.80    12     28.31      0.00      3.85
 1492916436.43     0     31.50      0.00      7.07    12     28.35      0.00      3.87
 1492916436.53     0     31.52      0.00      7.05    12     28.29      0.00      3.94
 1492916436.63     0     31.51      0.00      6.95    12     28.33      0.00      3.85
 1492916436.73     0     31.54      0.00      6.91    12     28.31      0.00      4.04
 1492916436.83     0     31.52      0.00      6.97    12     28.60      0.00      4.00
 1492916436.93     0     31.51      0.00      6.97    12     28.31      0.00      3.95
 1492916437.03     0     31.77      0.00      6.91    12     28.31      0.00      3.88
 1492916437.13     0     31.62      0.00      7.86    12     28.32      0.00      3.85
 1492916437.23     0     32.39      0.00      8.11    12     28.34      0.00      3.86
 1492916437.33     0     32.06      0.00      7.97    12     28.33      0.00      3.85
 1492916437.43     0     31.34      0.00      7.30    12     28.26      0.00      3.81
 1492916437.53     0     31.14      0.00      7.11    12     28.32      0.00      3.94
 1492916437.63     0     31.14      0.00      7.11    12     28.30      0.00      3.95
 1492916437.73     0     31.15      0.00      7.12    12     28.27      0.00      3.87
 1492916437.83     0     31.15      0.00      6.99    12     28.30      0.00      3.93
 1492916437.93     0     31.14      0.00      7.09    12     28.28      0.00      3.96
 1492916438.03     0     31.14      0.00      7.00    12     28.28      0.00      3.97
 1492916438.13     0     31.18      0.00      7.09    12     28.57      0.00      3.94
 1492916438.23     0     31.13      0.00      7.02    12     28.27      0.00      3.93
 1492916438.33     0     31.15      0.00      7.10    12     28.30      0.00      3.87
 1492916438.43     0     31.15      0.00      7.08    12     28.28      0.00      3.86
 1492916438.53     0     31.45      0.00      7.09    12     28.26      0.00      3.95
 1492916438.63     0     31.13      0.00      7.11    12     28.34      0.00      3.94
 1492916438.73     0     31.15      0.00      6.96    12     28.25      0.00      3.89
 1492916438.83     0     31.16      0.00      7.10    12     28.26      0.00      3.81
 1492916438.93     0     31.17      0.00      7.01    12     28.29      0.00      3.98
 1492916439.03     0     31.14      0.00      7.01    12     28.24      0.00      3.97
 1492916439.13     0     31.19      0.00      7.08    12     28.29      0.00      3.91
 1492916439.23     0     31.13      0.00      7.02    12     28.28      0.00      3.86
 1492916439.33     0     31.12      0.00      7.09    12     28.25      0.00      3.85
 1492916439.43     0     31.14      0.00      7.00    12     28.57      0.00      3.96
 1492916439.53     0     31.13      0.00      7.06    12     28.27      0.00      3.85
 1492916439.63     0     31.14      0.00      7.07    12     28.27      0.00      3.77
 1492916439.73     0     31.14      0.00      7.05    12     28.28      0.00      3.82
 1492916439.83     0     31.45      0.00      7.10    12     28.31      0.00      3.88
 1492916439.93     0     31.16      0.00      7.05    12     28.26      0.00      3.87
 1492916440.03     0     31.13      0.00      6.94    12     28.29      0.00      3.98
 1492916440.13     0     31.13      0.00      7.10    12     28.28      0.00      3.99
 1492916440.23     0     31.15      0.00      6.89    12     28.27      0.00      3.91
 1492916440.33     0     31.20      0.00      7.05    12     28.29      0.00      3.93
 1492916440.43     0     31.10      0.00      7.03    12     28.28      0.00      3.91
 1492916440.53     0     31.12      0.00      6.93    12     28.23      0.00      3.86
 1492916440.63     0     31.15      0.00      7.09    12     28.56      0.00      3.87
 1492916440.73     0     31.11      0.00      6.96    12     28.25      0.00      3.88
 1492916440.83     0     34.37      0.00      7.19    12     31.73      0.00      4.36
 1492916440.93     0     51.15      0.00      8.96    12     49.08      0.00      5.17
 1492916441.03     0     61.66      0.00      9.37    12     60.87      0.00      5.02
 1492916441.13     0     61.59      0.00      9.44    12     61.68      0.00      5.03
 1492916441.23     0     61.59      0.00      9.59    12     61.57      0.00      5.19
 1492916441.33     0     59.78      0.00     10.06    12     57.81      0.00      4.93
 1492916441.43     0     49.00      0.00     13.21    12     60.63      0.00      4.98
 1492916441.53     0     53.05      0.00     14.32    12     60.99      0.00      4.95
 1492916441.63     0     50.45      0.00     13.60    12     60.66      0.00      5.01
 1492916441.74     0     50.70      0.00     13.17    12     59.73      0.00      5.02
 1492916441.84     0     50.88      0.00     13.44    12     61.06      0.00      5.04
 1492916441.94     0     51.48      0.00     13.05    12     61.60      0.00      4.99
 1492916442.04     0     58.79      0.00     13.16    12     61.28      0.00      5.00
 1492916442.14     0     32.50      0.00      7.59    12     28.71      0.00      3.89
 1492916442.24     0     32.66      0.00      7.47    12     28.32      0.00      3.93
 1492916442.34     0     32.64      0.00      7.40    12     28.29      0.00      3.96
 1492916442.44     0     32.68      0.00      7.57    12     28.33      0.00      3.92
 1492916442.54     0     32.61      0.00      7.52    12     28.32      0.00      3.91
 1492916442.64     0     32.66      0.00      7.58    12     28.32      0.00      3.79
 1492916442.74     0     32.70      0.00      7.36    12     28.31      0.00      3.93
 1492916442.84     0     33.59      0.00      5.33    12     28.60      0.00      3.96
 1492916442.94     0     33.52      0.00      5.25    12     28.31      0.00      3.92
 1492916443.04     0     33.37      0.00      4.91    12     28.29      0.00      3.95
 1492916443.14     0     32.64      0.00      6.21    12     28.32      0.00      4.05
 1492916443.24     0     33.07      0.00      5.20    12     28.26      0.00      3.88
 1492916443.34     0     34.05      0.00      5.15    12     28.31      0.00      3.92
 1492916443.44     0     34.05      0.00      4.96    12     28.29      0.00      3.86
 1492916443.54     0     33.77      0.00      4.83    12     28.26      0.00      3.79
 1492916443.64     0     33.07      0.00      6.79    12     28.28      0.00      3.96
 1492916443.74     0     34.34      0.00      5.19    12     28.27      0.00      3.87
 1492916443.84     0     33.66      0.00      4.87    12     28.27      0.00      3.89
 1492916443.94     0     33.49      0.00      5.01    12     28.23      0.00      3.96
 1492916444.04     0     33.09      0.00      5.99    12     28.33      0.00      3.92
 1492916444.14     0     58.21      0.00     13.85    12     59.40      0.00      7.32
 1492916444.24     0     56.02      0.00     14.13    12     60.34      0.00      7.19
 1492916444.34     0     33.38      0.00     13.85    12     62.48      0.00      6.76
 1492916444.44     0     57.35      0.00     14.31    12     58.43      0.00      7.07
 1492916444.54     0     60.47      0.00     14.31    12     60.85      0.00      7.30
 1492916444.64     0     32.26      0.00     12.84    12     59.41      0.00      6.82
 1492916444.74     0     50.78      0.00      9.35    12     61.68      0.00      7.60
 1492916444.84     0     61.43      0.00      7.10    12     61.54      0.00      5.86
 1492916444.94     0     61.58      0.00      7.08    12     61.58      0.00      5.85
 1492916445.04     0     61.54      0.00      7.13    12     61.58      0.00      5.81
 1492916445.14     0     61.57      0.00      7.21    12     61.56      0.00      5.88
 1492916445.24     0     61.66      0.00      7.28    12     61.52      0.00      5.80
 1492916445.34     0     61.54      0.00      7.42    12     61.68      0.00      5.75
 1492916445.44     0     61.59      0.00      7.61    12     61.55      0.00      6.16
 1492916445.54     0     61.59      0.00      7.41    12     61.52      0.00      5.88
 1492916445.64     0     61.56      0.00      7.41    12     61.61      0.00      5.87
 1492916445.74     0     61.65      0.00      7.24    12     61.62      0.00      5.85
 1492916445.84     0     61.48      0.00      7.08    12     61.53      0.00      5.94
 1492916445.94     0     62.19      0.00      7.23    12     61.56      0.00      5.94
 1492916446.04     0     60.97      0.00      6.93    12     61.56      0.00      5.82
 1492916446.14     0     62.18      0.00      7.19    12     62.16      0.00      5.88
 1492916446.24     0     61.54      0.00      7.29    12     61.57      0.00      5.93
 1492916446.34     0     61.70      0.00      7.18    12     61.09      0.00      5.90
 1492916446.44     0     61.56      0.00      7.47    12     61.51      0.00      6.09
 1492916446.54     0     61.55      0.00      7.40    12     62.17      0.00      6.13
 1492916446.64     0     61.54      0.00      7.22    12     61.56      0.00      6.00
 1492916446.74     0     61.56      0.00      7.25    12     61.58      0.00      5.92
 1492916446.84     0     61.61      0.00      7.12    12     61.53      0.00      5.96
 1492916446.94     0     61.56      0.00      7.05    12     61.65      0.00      5.92
 1492916447.04     0     61.57      0.00      7.13    12     61.51      0.00      5.95
 1492916447.15     0     61.58      0.00      7.02    12     61.58      0.00      5.94
 1492916447.25     0     61.54      0.00      7.17    12     61.55      0.00      5.89
 1492916447.35     0     61.56      0.00      7.24    12     61.55      0.00      5.86
 1492916447.45     0     61.65      0.00      7.27    12     61.66      0.00      5.88
 1492916447.55     0     61.54      0.00      7.14    12     61.53      0.00      5.90
 1492916447.65     0     61.58      0.00      7.31    12     61.59      0.00      5.92
 1492916447.75     0     61.57      0.00      7.28    12     61.58      0.00      5.79
 1492916447.85     0     61.58      0.00      7.12    12     61.58      0.00      5.93
 1492916447.95     0     61.58      0.00      7.03    12     61.59      0.00      5.78
 1492916448.05     0     61.56      0.00      7.01    12     61.56      0.00      5.91
 1492916448.15     0     61.56      0.00      7.04    12     61.52      0.00      5.93
 1492916448.25     0     61.58      0.00      6.98    12     61.57      0.00      5.88
 1492916448.35     0     61.56      0.00      7.04    12     61.61      0.00      5.87
 1492916448.45     0     61.63      0.00      7.15    12     61.62      0.00      5.86
 1492916448.55     0     61.56      0.00      7.19    12     61.59      0.00      5.99
 1492916448.65     0     61.59      0.00      7.08    12     61.54      0.00      6.01
 1492916448.75     0     61.63      0.00      7.23    12     61.60      0.00      5.98
 1492916448.85     0     61.52      0.00      7.18    12     61.59      0.00      5.90
 1492916448.95     0     61.59      0.00      6.95    12     61.58      0.00      6.01
 1492916449.05     0     61.59      0.00      7.03    12     61.58      0.00      5.99
 1492916449.15     0     61.59      0.00      7.00    12     61.54      0.00      5.97
