         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492916432.21     0     21.47      0.00      5.20    12     22.57      0.00      5.65
 1492916432.31     0     24.61      0.00      6.13    12     23.19      0.00      4.65
 1492916432.41     0     29.67      0.00      6.22    12     26.39      0.00      4.21
 1492916432.51     0     31.68      0.00      7.08    12     27.10      0.00      4.31
 1492916432.61     0     31.74      0.00      7.22    12     27.10      0.00      4.22
 1492916432.71     0     31.43      0.00      7.69    12     27.14      0.00      4.06
 1492916432.81     0     31.26      0.00      7.67    12     27.43      0.00      4.29
 1492916432.91     0     31.30      0.00      7.59    12     26.90      0.00      4.20
 1492916433.01     0     31.06      0.00      7.09    12     27.38      0.00      4.22
 1492916433.11     0     30.61      0.00      6.58    12     27.12      0.00      4.31
 1492916433.21     0     30.63      0.00      6.73    12     27.13      0.00      4.09
 1492916433.31     0     30.62      0.00      6.72    12     27.09      0.00      4.22
 1492916433.41     0     30.60      0.00      6.57    12     27.11      0.00      4.25
 1492916433.51     0     30.61      0.00      6.48    12     27.08      0.00      4.27
 1492916433.61     0     30.63      0.00      6.58    12     27.11      0.00      4.22
 1492916433.71     0     30.58      0.00      6.59    12     27.08      0.00      4.21
 1492916433.81     0     30.58      0.00      6.67    12     27.11      0.00      4.26
 1492916433.91     0     30.67      0.00      6.65    12     27.11      0.00      4.19
 1492916434.01     0     30.61      0.00      6.70    12     27.11      0.00      4.19
 1492916434.11     0     30.64      0.00      6.65    12     27.35      0.00      4.24
 1492916434.21     0     30.65      0.00      6.61    12     27.19      0.00      4.26
 1492916434.31     0     30.95      0.00      6.85    12     27.09      0.00      4.20
 1492916434.41     0     30.61      0.00      6.68    12     27.15      0.00      4.17
 1492916434.51     0     30.62      0.00      6.50    12     27.13      0.00      4.31
 1492916434.61     0     30.63      0.00      6.72    12     27.11      0.00      4.23
 1492916434.71     0     30.64      0.00      6.57    12     27.11      0.00      4.23
 1492916434.81     0     30.61      0.00      6.57    12     27.12      0.00      4.23
 1492916434.91     0     30.65      0.00      6.70    12     27.13      0.00      4.17
 1492916435.01     0     30.62      0.00      6.73    12     27.10      0.00      4.15
 1492916435.11     0     30.56      0.00      6.59    12     27.15      0.00      4.31
 1492916435.22     0     30.61      0.00      6.73    12     27.08      0.00      4.23
 1492916435.32     0     30.62      0.00      6.65    12     27.37      0.00      4.25
 1492916435.42     0     30.62      0.00      6.72    12     27.13      0.00      4.28
 1492916435.52     0     30.62      0.00      6.64    12     27.07      0.00      4.32
 1492916435.62     0     30.59      0.00      6.59    12     27.14      0.00      4.18
 1492916435.72     0     30.91      0.00      6.63    12     27.12      0.00      4.21
 1492916435.82     0     30.67      0.00      6.60    12     27.13      0.00      4.29
 1492916435.92     0     30.61      0.00      6.65    12     27.08      0.00      4.25
 1492916436.02     0     30.64      0.00      6.66    12     27.11      0.00      4.27
 1492916436.12     0     30.62      0.00      6.50    12     27.10      0.00      4.21
 1492916436.22     0     30.58      0.00      6.60    12     27.09      0.00      4.16
 1492916436.32     0     30.57      0.00      6.64    12     27.11      0.00      4.18
 1492916436.42     0     30.58      0.00      6.79    12     27.14      0.00      4.17
 1492916436.52     0     30.61      0.00      6.68    12     27.11      0.00      4.29
 1492916436.62     0     30.55      0.00      6.69    12     27.13      0.00      4.20
 1492916436.72     0     30.61      0.00      6.58    12     27.10      0.00      4.31
 1492916436.82     0     30.57      0.00      6.57    12     27.41      0.00      4.24
 1492916436.92     0     30.63      0.00      6.61    12     27.11      0.00      4.30
 1492916437.02     0     30.57      0.00      6.59    12     27.12      0.00      4.22
 1492916437.12     0     31.11      0.00      7.43    12     27.15      0.00      4.17
 1492916437.22     0     31.52      0.00      7.78    12     27.14      0.00      4.21
 1492916437.32     0     31.21      0.00      7.90    12     27.14      0.00      4.29
 1492916437.42     0     30.39      0.00      6.93    12     27.08      0.00      4.24
 1492916437.52     0     30.29      0.00      6.67    12     27.07      0.00      4.15
 1492916437.62     0     30.22      0.00      6.77    12     27.11      0.00      4.24
 1492916437.72     0     30.26      0.00      6.78    12     27.06      0.00      4.29
 1492916437.82     0     30.35      0.00      6.73    12     27.07      0.00      4.28
 1492916437.92     0     30.34      0.00      6.57    12     27.06      0.00      4.17
 1492916438.02     0     30.29      0.00      6.71    12     27.34      0.00      4.31
 1492916438.12     0     30.34      0.00      6.67    12     27.04      0.00      4.30
 1492916438.22     0     30.42      0.00      6.71    12     27.05      0.00      4.23
 1492916438.32     0     30.39      0.00      6.73    12     27.06      0.00      4.26
 1492916438.42     0     30.33      0.00      6.73    12     27.06      0.00      4.24
 1492916438.52     0     30.34      0.00      6.72    12     27.06      0.00      4.25
 1492916438.62     0     30.65      0.00      6.77    12     27.05      0.00      4.21
 1492916438.72     0     30.34      0.00      6.57    12     27.05      0.00      4.23
 1492916438.82     0     30.40      0.00      6.65    12     27.09      0.00      4.27
 1492916438.92     0     30.52      0.00      6.76    12     27.06      0.00      4.30
 1492916439.02     0     30.40      0.00      6.68    12     27.06      0.00      4.30
 1492916439.12     0     30.28      0.00      6.77    12     27.07      0.00      4.27
 1492916439.22     0     30.36      0.00      6.57    12     27.03      0.00      4.05
 1492916439.32     0     30.28      0.00      6.77    12     27.34      0.00      4.27
 1492916439.42     0     30.29      0.00      6.68    12     27.03      0.00      4.19
 1492916439.52     0     30.25      0.00      6.64    12     27.05      0.00      4.23
 1492916439.62     0     30.28      0.00      6.64    12     27.06      0.00      4.23
 1492916439.72     0     30.25      0.00      6.70    12     27.06      0.00      4.20
 1492916439.82     0     30.32      0.00      6.76    12     27.06      0.00      4.18
 1492916439.92     0     30.52      0.00      6.61    12     27.09      0.00      4.21
 1492916440.02     0     30.02      0.00      6.62    12     27.05      0.00      4.19
 1492916440.12     0     30.77      0.00      6.86    12     27.08      0.00      4.05
 1492916440.22     0     30.30      0.00      6.74    12     27.05      0.00      4.33
 1492916440.32     0     30.32      0.00      6.79    12     27.06      0.00      4.23
 1492916440.42     0     30.31      0.00      6.70    12     27.07      0.00      4.31
 1492916440.52     0     30.30      0.00      6.67    12     27.37      0.00      4.22
 1492916440.62     0     30.36      0.00      6.69    12     27.03      0.00      4.20
 1492916440.72     0     30.26      0.00      6.60    12     27.04      0.00      4.23
 1492916440.82     0     32.96      0.00      6.64    12     29.72      0.00      4.54
 1492916440.92     0     50.81      0.00      8.87    12     47.67      0.00      5.54
 1492916441.02     0     61.59      0.00      9.02    12     60.27      0.00      5.34
 1492916441.12     0     61.55      0.00      9.15    12     61.48      0.00      5.32
 1492916441.22     0     61.59      0.00      9.65    12     61.60      0.00      5.36
 1492916441.33     0     59.74      0.00     10.42    12     56.70      0.00      5.53
 1492916441.43     0     44.32      0.00     11.45    12     54.74      0.00      5.15
 1492916441.53     0     54.41      0.00     14.02    12     58.97      0.00      5.31
 1492916441.63     0     49.96      0.00     13.45    12     60.67      0.00      5.30
 1492916441.73     0     50.46      0.00     12.85    12     57.65      0.00      5.17
 1492916441.83     0     49.76      0.00     13.17    12     59.55      0.00      5.25
 1492916441.93     0     49.01      0.00     11.98    12     59.22      0.00      5.23
 1492916442.03     0     61.26      0.00     11.80    12     58.85      0.00      5.30
 1492916442.13     0     37.12      0.00      8.88    12     39.55      0.00      4.93
 1492916442.23     0     32.30      0.00      7.11    12     27.12      0.00      4.20
 1492916442.33     0     32.28      0.00      7.11    12     27.14      0.00      4.28
 1492916442.43     0     32.26      0.00      7.13    12     27.11      0.00      4.29
 1492916442.53     0     32.27      0.00      7.17    12     27.41      0.00      4.12
 1492916442.63     0     32.24      0.00      7.15    12     27.10      0.00      4.19
 1492916442.73     0     32.31      0.00      7.16    12     27.11      0.00      4.23
 1492916442.83     0     32.23      0.00      5.59    12     27.10      0.00      4.34
 1492916442.93     0     32.09      0.00      4.95    12     27.04      0.00      4.36
 1492916443.03     0     32.07      0.00      4.76    12     27.05      0.00      4.27
 1492916443.13     0     32.25      0.00      5.09    12     27.03      0.00      4.20
 1492916443.23     0     33.54      0.00      6.25    12     27.08      0.00      4.41
 1492916443.33     0     34.83      0.00      5.10    12     27.09      0.00      4.30
 1492916443.43     0     34.47      0.00      4.95    12     27.06      0.00      4.21
 1492916443.53     0     34.63      0.00      4.55    12     27.04      0.00      4.27
 1492916443.63     0     33.02      0.00      6.53    12     27.04      0.00      4.34
 1492916443.73     0     33.70      0.00      5.11    12     27.05      0.00      4.24
 1492916443.83     0     32.39      0.00      5.08    12     27.06      0.00      4.22
 1492916443.93     0     31.79      0.00      4.86    12     27.30      0.00      4.26
 1492916444.03     0     31.49      0.00      5.25    12     27.05      0.00      4.31
 1492916444.13     0     55.36      0.00     13.29    12     52.96      0.00      7.20
 1492916444.23     0     56.76      0.00     14.29    12     61.01      0.00      7.43
 1492916444.33     0     32.43      0.00     13.40    12     61.27      0.00      7.06
 1492916444.43     0     54.74      0.00     13.66    12     58.14      0.00      7.57
 1492916444.53     0     60.90      0.00     13.98    12     58.99      0.00      7.63
 1492916444.63     0     34.17      0.00     13.27    12     59.54      0.00      7.28
 1492916444.73     0     46.41      0.00      9.81    12     60.26      0.00      7.56
 1492916444.83     0     61.98      0.00      6.98    12     61.95      0.00      6.13
 1492916444.93     0     61.57      0.00      6.68    12     61.56      0.00      6.06
 1492916445.03     0     61.57      0.00      6.60    12     62.19      0.00      6.09
 1492916445.13     0     61.55      0.00      6.67    12     61.58      0.00      6.07
 1492916445.23     0     61.58      0.00      6.76    12     61.57      0.00      6.07
 1492916445.33     0     61.64      0.00      6.94    12     61.58      0.00      6.08
 1492916445.43     0     61.58      0.00      7.00    12     61.06      0.00      6.05
 1492916445.53     0     61.61      0.00      7.05    12     61.60      0.00      6.45
 1492916445.63     0     61.52      0.00      7.07    12     61.50      0.00      6.17
 1492916445.73     0     61.57      0.00      7.09    12     62.25      0.00      6.29
 1492916445.83     0     61.59      0.00      7.01    12     61.54      0.00      6.12
 1492916445.93     0     61.61      0.00      6.86    12     61.58      0.00      6.16
 1492916446.03     0     61.53      0.00      6.73    12     61.58      0.00      6.15
 1492916446.13     0     61.61      0.00      6.72    12     61.55      0.00      6.13
 1492916446.23     0     61.53      0.00      6.74    12     61.59      0.00      6.02
 1492916446.33     0     61.57      0.00      6.86    12     61.55      0.00      6.13
 1492916446.43     0     61.62      0.00      7.04    12     61.58      0.00      6.00
 1492916446.53     0     61.59      0.00      6.94    12     61.64      0.00      6.10
 1492916446.63     0     61.53      0.00      7.01    12     61.56      0.00      6.29
 1492916446.73     0     61.65      0.00      7.09    12     61.59      0.00      6.22
 1492916446.83     0     61.53      0.00      6.99    12     61.58      0.00      6.29
 1492916446.94     0     61.57      0.00      6.96    12     61.55      0.00      6.14
 1492916447.04     0     61.58      0.00      6.75    12     61.56      0.00      6.27
 1492916447.14     0     61.60      0.00      6.73    12     61.57      0.00      6.24
 1492916447.24     0     61.56      0.00      6.70    12     61.58      0.00      6.21
 1492916447.34     0     61.70      0.00      6.68    12     61.56      0.00      6.17
 1492916447.44     0     61.53      0.00      6.86    12     61.60      0.00      6.18
 1492916447.54     0     61.52      0.00      6.99    12     61.63      0.00      6.14
 1492916447.64     0     61.56      0.00      7.10    12     61.54      0.00      6.19
 1492916447.74     0     61.62      0.00      6.98    12     61.58      0.00      6.19
 1492916447.84     0     61.56      0.00      6.90    12     61.55      0.00      6.23
 1492916447.94     0     61.57      0.00      7.01    12     61.58      0.00      6.19
 1492916448.04     0     61.59      0.00      6.57    12     61.60      0.00      6.19
 1492916448.14     0     61.58      0.00      6.66    12     61.56      0.00      6.17
 1492916448.24     0     61.56      0.00      6.62    12     61.55      0.00      6.21
 1492916448.34     0     61.58      0.00      6.62    12     61.63      0.00      6.18
 1492916448.44     0     61.69      0.00      6.77    12     61.56      0.00      6.23
 1492916448.54     0     61.55      0.00      6.89    12     61.69      0.00      6.35
 1492916448.64     0     61.52      0.00      6.91    12     61.46      0.00      6.32
 1492916448.74     0     61.58      0.00      6.88    12     61.60      0.00      6.31
 1492916448.84     0     61.57      0.00      6.74    12     61.60      0.00      6.23
 1492916448.94     0     61.59      0.00      7.07    12     61.62      0.00      6.35
 1492916449.04     0     61.61      0.00      6.86    12     61.54      0.00      6.33
 1492916449.14     0     61.51      0.00      6.71    12     61.58      0.00      6.33
 1492916449.24     0     61.65      0.00      6.61    12     61.65      0.00      6.43
 1492916449.34     0     61.57      0.00      6.72    12     61.53      0.00      6.45
 1492916449.44     0     61.56      0.00      6.79    12     61.57      0.00      6.48
 1492916449.54     0     61.63      0.00      6.78    12     61.58      0.00      6.42
 1492916449.64     0     54.07      0.00      6.66    12     60.14      0.00      6.39
