         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493077748.73     0     22.98      0.00      5.19    12     23.73      0.00      5.09
 1493077748.83     0     26.31      0.00      6.53    12     24.50      0.00      4.66
 1493077748.93     0     31.30      0.00      6.76    12     27.61      0.00      4.29
 1493077749.03     0     31.48      0.00      6.74    12     28.01      0.00      4.13
 1493077749.13     0     31.66      0.00      6.73    12     28.03      0.00      4.25
 1493077749.23     0     32.44      0.00      7.52    12     28.04      0.00      4.20
 1493077749.33     0     32.58      0.00      7.55    12     28.02      0.00      4.21
 1493077749.43     0     32.55      0.00      7.63    12     28.03      0.00      4.19
 1493077749.53     0     32.53      0.00      7.62    12     28.06      0.00      3.93
 1493077749.63     0     32.46      0.00      8.01    12     28.07      0.00      4.22
 1493077749.73     0     32.22      0.00      8.16    12     28.11      0.00      4.19
 1493077749.83     0     32.19      0.00      7.98    12     28.08      0.00      4.19
 1493077749.93     0     32.63      0.00      8.05    12     28.42      0.00      4.28
 1493077750.03     0     32.01      0.00      8.05    12     28.09      0.00      4.18
 1493077750.13     0     32.51      0.00      8.19    12     28.14      0.00      4.12
 1493077750.23     0     31.88      0.00      7.60    12     28.09      0.00      4.19
 1493077750.33     0     31.51      0.00      6.98    12     28.15      0.00      4.19
 1493077750.43     0     31.70      0.00      7.35    12     28.06      0.00      4.29
 1493077750.53     0     31.65      0.00      7.17    12     28.06      0.00      4.20
 1493077750.63     0     31.65      0.00      7.11    12     28.07      0.00      4.15
 1493077750.73     0     31.75      0.00      7.05    12     28.08      0.00      4.17
 1493077750.83     0     31.69      0.00      7.09    12     28.10      0.00      4.15
 1493077750.93     0     31.65      0.00      7.11    12     28.07      0.00      4.23
 1493077751.03     0     31.75      0.00      7.13    12     28.07      0.00      4.18
 1493077751.13     0     31.61      0.00      6.95    12     28.35      0.00      4.16
 1493077751.23     0     31.65      0.00      7.18    12     28.10      0.00      4.13
 1493077751.33     0     31.57      0.00      7.16    12     28.10      0.00      4.21
 1493077751.43     0     31.98      0.00      7.47    12     28.11      0.00      4.19
 1493077751.53     0     31.57      0.00      7.15    12     28.05      0.00      4.16
 1493077751.63     0     31.65      0.00      6.99    12     28.07      0.00      4.23
 1493077751.73     0     31.69      0.00      6.76    12     28.07      0.00      4.17
 1493077751.83     0     31.59      0.00      6.73    12     28.09      0.00      4.19
 1493077751.93     0     31.63      0.00      6.71    12     28.06      0.00      4.18
 1493077752.03     0     31.70      0.00      7.33    12     28.06      0.00      4.20
 1493077752.13     0     31.67      0.00      6.89    12     28.08      0.00      4.13
 1493077752.23     0     31.75      0.00      7.13    12     28.07      0.00      4.31
 1493077752.33     0     31.57      0.00      7.01    12     28.32      0.00      4.29
 1493077752.43     0     31.63      0.00      6.90    12     28.08      0.00      4.22
 1493077752.53     0     31.64      0.00      7.16    12     28.10      0.00      4.11
 1493077752.63     0     31.90      0.00      6.85    12     28.12      0.00      4.18
 1493077752.73     0     31.62      0.00      7.30    12     28.08      0.00      4.24
 1493077752.83     0     31.63      0.00      6.90    12     28.06      0.00      4.10
