         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493077748.73     0     21.01      0.00      4.40    12     19.91      0.00      4.49
 1493077748.83     0     25.18      0.00      6.38    12     22.50      0.00      4.66
 1493077748.93     0     30.27      0.00      6.61    12     25.61      0.00      4.14
 1493077749.03     0     30.95      0.00      6.48    12     26.53      0.00      4.28
 1493077749.13     0     31.51      0.00      6.58    12     27.04      0.00      5.13
 1493077749.23     0     32.10      0.00      7.19    12     26.62      0.00      4.06
 1493077749.33     0     32.29      0.00      7.29    12     27.00      0.00      5.13
 1493077749.43     0     32.30      0.00      7.37    12     27.06      0.00      5.11
 1493077749.53     0     32.31      0.00      7.35    12     27.00      0.00      5.14
 1493077749.63     0     32.12      0.00      7.53    12     26.98      0.00      5.00
 1493077749.73     0     31.72      0.00      8.07    12     26.63      0.00      4.25
 1493077749.83     0     31.72      0.00      7.96    12     26.88      0.00      4.12
 1493077749.93     0     32.12      0.00      8.20    12     26.65      0.00      4.21
 1493077750.03     0     31.80      0.00      7.92    12     26.68      0.00      4.26
 1493077750.13     0     31.79      0.00      7.99    12     26.77      0.00      4.37
 1493077750.23     0     32.38      0.00      7.78    12     26.85      0.00      5.25
 1493077750.33     0     31.22      0.00      6.57    12     26.56      0.00      4.27
 1493077750.43     0     31.41      0.00      6.69    12     26.58      0.00      4.26
 1493077750.53     0     31.25      0.00      6.64    12     26.48      0.00      4.17
 1493077750.64     0     31.30      0.00      7.09    12     26.53      0.00      4.11
 1493077750.74     0     31.25      0.00      7.02    12     26.74      0.00      4.29
 1493077750.84     0     31.57      0.00      6.90    12     26.51      0.00      4.17
 1493077750.94     0     31.28      0.00      6.85    12     26.53      0.00      4.19
 1493077751.04     0     31.22      0.00      7.08    12     26.52      0.00      4.11
 1493077751.14     0     31.28      0.00      6.69    12     26.54      0.00      4.19
 1493077751.24     0     31.31      0.00      6.93    12     26.52      0.00      4.24
 1493077751.34     0     31.23      0.00      7.23    12     26.83      0.00      4.22
 1493077751.44     0     31.27      0.00      7.15    12     26.59      0.00      4.19
 1493077751.54     0     31.28      0.00      7.04    12     26.56      0.00      4.09
 1493077751.64     0     31.54      0.00      7.16    12     26.62      0.00      4.07
 1493077751.74     0     31.25      0.00      7.19    12     26.68      0.00      4.12
 1493077751.84     0     31.29      0.00      6.77    12     26.67      0.00      4.18
 1493077751.94     0     31.31      0.00      6.96    12     26.62      0.00      4.21
 1493077752.04     0     31.30      0.00      7.12    12     26.63      0.00      4.09
 1493077752.14     0     31.27      0.00      7.04    12     26.84      0.00      4.34
 1493077752.24     0     31.35      0.00      6.73    12     26.54      0.00      4.28
 1493077752.34     0     31.29      0.00      6.92    12     26.63      0.00      4.27
 1493077752.44     0     31.93      0.00      7.12    12     26.80      0.00      4.77
 1493077752.54     0     31.30      0.00      6.77    12     26.54      0.00      4.28
 1493077752.64     0     31.29      0.00      7.02    12     26.59      0.00      4.12
 1493077752.74     0     31.26      0.00      6.78    12     26.53      0.00      4.09
 1493077752.84     0     31.25      0.00      7.27    12     26.57      0.00      4.25
 1493077752.94     0     31.25      0.00      6.69    12     26.63      0.00      4.18
 1493077753.04     0     31.27      0.00      6.76    12     26.90      0.00      4.27
 1493077753.14     0     31.28      0.00      6.71    12     26.60      0.00      4.25
 1493077753.24     0     31.62      0.00      6.99    12     26.62      0.00      4.07
 1493077753.34     0     31.33      0.00      6.79    12     26.59      0.00      4.17
 1493077753.44     0     31.31      0.00      6.88    12     26.58      0.00      4.16
 1493077753.54     0     31.25      0.00      6.85    12     26.60      0.00      4.19
 1493077753.64     0     31.18      0.00      7.00    12     26.74      0.00      4.29
 1493077753.74     0     31.25      0.00      6.77    12     26.98      0.00      4.21
 1493077753.84     0     31.28      0.00      6.87    12     26.72      0.00      4.21
 1493077753.94     0     31.29      0.00      7.00    12     26.68      0.00      4.19
 1493077754.04     0     31.27      0.00      7.00    12     26.62      0.00      4.20
 1493077754.14     0     31.59      0.00      6.94    12     26.66      0.00      4.28
 1493077754.24     0     31.24      0.00      6.65    12     26.62      0.00      4.25
 1493077754.34     0     31.31      0.00      6.91    12     26.57      0.00      4.12
 1493077754.44     0     31.32      0.00      6.86    12     26.62      0.00      4.20
 1493077754.54     0     31.22      0.00      6.84    12     26.59      0.00      4.27
 1493077754.64     0     31.23      0.00      6.70    12     26.95      0.00      4.24
 1493077754.74     0     31.29      0.00      6.97    12     26.59      0.00      4.24
 1493077754.84     0     31.23      0.00      6.72    12     26.61      0.00      4.26
 1493077754.94     0     31.31      0.00      6.88    12     26.64      0.00      4.25
 1493077755.04     0     31.57      0.00      6.86    12     26.68      0.00      4.16
 1493077755.14     0     31.29      0.00      6.79    12     26.58      0.00      4.10
 1493077755.24     0     31.26      0.00      6.98    12     26.53      0.00      4.13
 1493077755.35     0     31.24      0.00      6.96    12     26.87      0.00      4.30
 1493077755.45     0     31.24      0.00      6.88    12     26.59      0.00      4.17
 1493077755.55     0     31.35      0.00      6.82    12     26.57      0.00      4.14
 1493077755.65     0     31.27      0.00      6.86    12     26.55      0.00      4.18
 1493077755.75     0     31.26      0.00      7.10    12     26.59      0.00      4.21
 1493077755.85     0     31.59      0.00      6.84    12     26.57      0.00      3.96
 1493077755.95     0     31.28      0.00      6.99    12     26.55      0.00      4.14
 1493077756.05     0     31.20      0.00      6.64    12     26.54      0.00      4.27
 1493077756.15     0     31.28      0.00      6.98    12     26.84      0.00      4.18
 1493077756.25     0     31.27      0.00      7.10    12     26.55      0.00      4.11
 1493077756.35     0     31.26      0.00      6.84    12     26.69      0.00      4.10
 1493077756.45     0     31.28      0.00      6.83    12     26.59      0.00      4.16
 1493077756.55     0     31.29      0.00      6.99    12     26.59      0.00      4.14
 1493077756.65     0     31.67      0.00      6.83    12     26.56      0.00      4.16
 1493077756.75     0     31.30      0.00      6.75    12     26.56      0.00      4.11
 1493077756.85     0     31.30      0.00      7.15    12     26.51      0.00      4.16
 1493077756.95     0     31.36      0.00      6.71    12     26.74      0.00      4.24
 1493077757.05     0     31.36      0.00      6.80    12     26.51      0.00      4.20
 1493077757.15     0     31.34      0.00      6.88    12     26.45      0.00      4.24
 1493077757.25     0     31.35      0.00      6.61    12     26.46      0.00      4.22
 1493077757.35     0     31.31      0.00      6.98    12     26.50      0.00      4.10
 1493077757.45     0     31.63      0.00      6.90    12     26.54      0.00      4.12
 1493077757.55     0     31.33      0.00      6.66    12     26.52      0.00      4.22
 1493077757.65     0     31.29      0.00      6.88    12     26.78      0.00      4.30
 1493077757.75     0     31.29      0.00      6.75    12     26.59      0.00      4.19
 1493077757.85     0     31.27      0.00      6.83    12     26.55      0.00      4.17
 1493077757.95     0     31.31      0.00      6.75    12     26.51      0.00      4.21
