         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493077748.72     0     21.92      0.00      4.97    12     23.39      0.00      5.17
 1493077748.82     0     27.44      0.00      6.17    12     25.82      0.00      4.55
 1493077748.92     0     29.91      0.00      6.41    12     27.55      0.00      4.08
 1493077749.02     0     29.73      0.00      6.30    12     27.58      0.00      4.11
 1493077749.12     0     29.79      0.00      6.40    12     27.58      0.00      4.04
 1493077749.22     0     30.45      0.00      6.94    12     27.57      0.00      3.97
 1493077749.32     0     30.60      0.00      7.01    12     27.58      0.00      3.90
 1493077749.42     0     30.74      0.00      6.89    12     27.59      0.00      4.13
 1493077749.52     0     30.83      0.00      7.00    12     27.63      0.00      4.01
 1493077749.62     0     30.47      0.00      7.44    12     27.89      0.00      4.12
 1493077749.72     0     30.59      0.00      7.45    12     27.68      0.00      4.12
 1493077749.83     0     30.12      0.00      8.02    12     27.70      0.00      4.09
 1493077749.93     0     30.27      0.00      7.56    12     27.63      0.00      4.08
 1493077750.03     0     30.10      0.00      7.86    12     27.67      0.00      4.12
 1493077750.13     0     30.14      0.00      7.43    12     27.66      0.00      4.11
 1493077750.23     0     29.76      0.00      6.88    12     27.68      0.00      4.05
 1493077750.33     0     29.62      0.00      6.61    12     27.67      0.00      4.09
 1493077750.43     0     29.68      0.00      6.54    12     27.67      0.00      4.17
 1493077750.53     0     29.84      0.00      6.84    12     27.63      0.00      4.06
 1493077750.63     0     29.72      0.00      6.47    12     27.64      0.00      4.03
 1493077750.73     0     29.62      0.00      6.40    12     27.69      0.00      4.04
 1493077750.83     0     29.71      0.00      6.87    12     27.92      0.00      4.18
 1493077750.93     0     30.10      0.00      6.64    12     27.69      0.00      4.03
 1493077751.03     0     29.94      0.00      6.50    12     27.65      0.00      4.06
 1493077751.13     0     29.52      0.00      6.49    12     27.63      0.00      4.02
 1493077751.23     0     29.71      0.00      6.64    12     27.67      0.00      4.02
 1493077751.33     0     29.72      0.00      6.59    12     27.68      0.00      4.14
 1493077751.43     0     29.72      0.00      6.78    12     27.64      0.00      4.01
 1493077751.53     0     29.72      0.00      6.68    12     27.68      0.00      4.04
 1493077751.63     0     29.63      0.00      6.41    12     27.71      0.00      4.10
 1493077751.73     0     29.88      0.00      6.75    12     27.67      0.00      4.00
 1493077751.83     0     29.69      0.00      6.43    12     27.65      0.00      4.08
 1493077751.93     0     29.74      0.00      6.44    12     27.70      0.00      4.10
 1493077752.03     0     29.52      0.00      6.45    12     27.62      0.00      4.05
 1493077752.13     0     29.64      0.00      6.60    12     27.93      0.00      4.09
 1493077752.23     0     29.61      0.00      6.62    12     27.65      0.00      4.13
 1493077752.33     0     29.90      0.00      6.62    12     27.65      0.00      4.01
 1493077752.43     0     29.84      0.00      6.42    12     27.69      0.00      4.06
 1493077752.53     0     29.62      0.00      6.74    12     27.71      0.00      4.00
 1493077752.63     0     29.75      0.00      6.52    12     27.68      0.00      3.96
 1493077752.73     0     29.64      0.00      6.75    12     27.63      0.00      4.08
 1493077752.83     0     29.53      0.00      6.83    12     27.69      0.00      4.09
 1493077752.93     0     29.79      0.00      6.27    12     27.64      0.00      4.05
 1493077753.03     0     29.76      0.00      6.86    12     27.70      0.00      4.05
 1493077753.13     0     29.52      0.00      6.53    12     27.65      0.00      4.12
 1493077753.23     0     29.69      0.00      6.55    12     27.71      0.00      4.13
 1493077753.33     0     29.67      0.00      6.63    12     27.94      0.00      4.17
