         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493077748.73     0     21.91      0.00      5.22    12     22.62      0.00      5.60
 1493077748.83     0     24.66      0.00      6.16    12     23.27      0.00      4.80
 1493077748.93     0     29.77      0.00      6.33    12     26.36      0.00      4.49
 1493077749.03     0     31.09      0.00      6.35    12     27.00      0.00      4.47
 1493077749.13     0     31.40      0.00      6.42    12     26.94      0.00      4.53
 1493077749.23     0     31.75      0.00      6.98    12     26.96      0.00      4.44
 1493077749.33     0     31.94      0.00      7.23    12     26.95      0.00      4.47
 1493077749.43     0     31.96      0.00      7.23    12     26.97      0.00      4.46
 1493077749.53     0     31.91      0.00      7.16    12     26.97      0.00      4.48
 1493077749.63     0     31.90      0.00      7.41    12     26.96      0.00      4.39
 1493077749.73     0     31.35      0.00      7.99    12     26.96      0.00      4.51
 1493077749.83     0     31.40      0.00      7.96    12     26.97      0.00      4.53
 1493077749.93     0     31.39      0.00      7.81    12     26.98      0.00      4.50
 1493077750.03     0     31.39      0.00      7.60    12     27.00      0.00      4.50
 1493077750.13     0     31.40      0.00      8.03    12     26.99      0.00      4.58
 1493077750.23     0     31.14      0.00      7.34    12     26.96      0.00      4.48
 1493077750.33     0     30.79      0.00      6.83    12     27.24      0.00      4.50
 1493077750.43     0     31.20      0.00      7.00    12     26.99      0.00      4.53
 1493077750.53     0     30.73      0.00      6.68    12     26.94      0.00      4.45
 1493077750.63     0     30.77      0.00      6.92    12     26.98      0.00      4.40
 1493077750.73     0     30.69      0.00      6.45    12     26.96      0.00      4.55
 1493077750.83     0     30.66      0.00      6.86    12     27.00      0.00      4.56
 1493077750.93     0     30.74      0.00      6.45    12     26.97      0.00      4.38
 1493077751.03     0     30.68      0.00      6.67    12     26.94      0.00      4.51
 1493077751.13     0     30.73      0.00      7.00    12     26.97      0.00      4.47
 1493077751.23     0     30.70      0.00      6.71    12     27.02      0.00      4.57
 1493077751.33     0     30.75      0.00      6.73    12     26.94      0.00      4.54
 1493077751.43     0     30.67      0.00      6.65    12     26.97      0.00      4.49
 1493077751.53     0     30.74      0.00      6.72    12     26.98      0.00      4.50
 1493077751.63     0     30.69      0.00      6.48    12     27.22      0.00      4.49
 1493077751.73     0     30.73      0.00      6.50    12     26.96      0.00      4.45
 1493077751.83     0     30.72      0.00      6.84    12     27.00      0.00      4.49
 1493077751.93     0     31.05      0.00      6.83    12     26.97      0.00      4.39
 1493077752.03     0     30.77      0.00      6.96    12     26.96      0.00      4.55
 1493077752.13     0     30.75      0.00      6.70    12     26.97      0.00      4.55
 1493077752.23     0     30.71      0.00      6.50    12     26.96      0.00      4.45
 1493077752.33     0     30.72      0.00      6.62    12     26.99      0.00      4.51
 1493077752.43     0     30.69      0.00      6.80    12     26.99      0.00      4.53
 1493077752.53     0     30.75      0.00      6.80    12     26.96      0.00      4.38
 1493077752.63     0     30.71      0.00      6.77    12     26.99      0.00      4.39
 1493077752.74     0     30.66      0.00      6.78    12     26.95      0.00      4.42
 1493077752.84     0     30.77      0.00      6.74    12     26.97      0.00      4.48
 1493077752.94     0     30.76      0.00      6.53    12     27.23      0.00      4.51
 1493077753.04     0     30.67      0.00      6.87    12     26.98      0.00      4.42
 1493077753.14     0     30.68      0.00      6.78    12     26.96      0.00      4.49
