         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570083.07     0     25.02      0.00      4.98    12     25.51      0.00      5.26
 1494570083.17     0     35.23      0.00      6.42    12     37.48      0.00      7.63
 1494570083.27     0     39.17      0.00      5.74    12     40.57      0.00      6.64
 1494570083.37     0     40.79      0.00      5.68    12     39.37      0.00      6.78
 1494570083.47     0     36.91      0.00      5.47    12     35.56      0.00      6.09
 1494570083.57     0     36.94      0.00      5.81    12     35.40      0.00      6.54
 1494570083.67     0     36.46      0.00      5.49    12     36.63      0.00      6.38
 1494570083.77     0     38.45      0.00      5.56    12     36.41      0.00      6.33
 1494570083.87     0     36.45      0.00      5.62    12     35.70      0.00      6.68
 1494570083.97     0     37.37      0.00      5.71    12     37.06      0.00      6.81
 1494570084.07     0     37.70      0.00      5.72    12     36.07      0.00      7.01
 1494570084.17     0     36.19      0.00      5.65    12     35.08      0.00      6.54
 1494570084.27     0     38.65      0.00      5.77    12     36.87      0.00      6.46
 1494570084.37     0     37.50      0.00      5.47    12     36.36      0.00      6.44
 1494570084.47     0     39.09      0.00      5.62    12     36.57      0.00      6.60
 1494570084.57     0     36.53      0.00      5.60    12     36.05      0.00      6.63
 1494570084.67     0     38.26      0.00      5.69    12     36.07      0.00      6.33
 1494570084.77     0     35.93      0.00      5.90    12     36.00      0.00      6.75
 1494570084.87     0     38.12      0.00      5.73    12     38.31      0.00      7.23
 1494570084.97     0     37.77      0.00      6.02    12     37.07      0.00      7.10
 1494570085.07     0     38.76      0.00      5.56    12     38.66      0.00      6.51
 1494570085.17     0     37.64      0.00      5.57    12     37.05      0.00      6.33
 1494570085.27     0     35.54      0.00      5.60    12     36.16      0.00      6.38
 1494570085.37     0     36.39      0.00      5.89    12     37.86      0.00      6.47
 1494570085.47     0     40.79      0.00      5.84    12     38.60      0.00      6.90
 1494570085.57     0     37.70      0.00      5.90    12     37.17      0.00      6.37
 1494570085.67     0     37.34      0.00      5.92    12     36.46      0.00      6.77
