         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570083.07     0     26.24      0.00      4.94    12     25.78      0.00      5.12
 1494570083.17     0     34.67      0.00      6.54    12     34.98      0.00      7.04
 1494570083.27     0     33.80      0.00      5.74    12     33.59      0.00      6.75
 1494570083.37     0     33.95      0.00      5.72    12     33.64      0.00      6.75
 1494570083.47     0     33.86      0.00      5.73    12     33.39      0.00      6.53
 1494570083.57     0     33.94      0.00      5.79    12     33.43      0.00      6.76
 1494570083.67     0     33.65      0.00      5.65    12     33.09      0.00      6.69
 1494570083.77     0     33.60      0.00      5.67    12     33.11      0.00      6.71
 1494570083.87     0     34.34      0.00      5.77    12     33.55      0.00      6.75
 1494570083.97     0     34.48      0.00      5.71    12     33.46      0.00      6.95
 1494570084.07     0     34.76      0.00      5.77    12     33.64      0.00      7.00
 1494570084.17     0     34.49      0.00      5.82    12     33.47      0.00      6.82
 1494570084.27     0     34.83      0.00      5.82    12     33.69      0.00      6.90
 1494570084.37     0     34.35      0.00      5.71    12     33.14      0.00      6.69
 1494570084.47     0     34.27      0.00      5.69    12     33.15      0.00      6.78
 1494570084.57     0     34.43      0.00      5.91    12     33.17      0.00      6.77
 1494570084.67     0     34.98      0.00      5.82    12     33.41      0.00      6.61
 1494570084.77     0     35.04      0.00      5.86    12     33.67      0.00      6.66
 1494570084.88     0     35.67      0.00      5.76    12     33.54      0.00      6.91
 1494570084.98     0     34.91      0.00      5.97    12     33.70      0.00      7.06
 1494570085.08     0     36.01      0.00      5.94    12     33.73      0.00      6.85
 1494570085.18     0     35.28      0.00      5.93    12     33.19      0.00      6.81
 1494570085.28     0     35.29      0.00      5.91    12     33.08      0.00      6.62
 1494570085.38     0     35.77      0.00      5.93    12     33.65      0.00      6.73
 1494570085.48     0     35.83      0.00      5.90    12     33.57      0.00      6.94
 1494570085.58     0     35.79      0.00      6.00    12     33.76      0.00      7.00
 1494570085.68     0     35.50      0.00      5.89    12     33.68      0.00      6.63
 1494570085.78     0     35.31      0.00      5.88    12     33.21      0.00      6.64
 1494570085.88     0     35.18      0.00      5.91    12     33.28      0.00      6.51
 1494570085.98     0     35.61      0.00      5.97    12     33.63      0.00      6.78
 1494570086.08     0     35.78      0.00      5.98    12     33.76      0.00      6.76
 1494570086.18     0     35.74      0.00      5.93    12     33.63      0.00      6.90
 1494570086.28     0     35.47      0.00      5.98    12     33.48      0.00      6.82
 1494570086.38     0     35.07      0.00      5.90    12     33.18      0.00      6.53
 1494570086.48     0     35.11      0.00      5.91    12     33.22      0.00      6.82
 1494570086.58     0     35.79      0.00      5.85    12     33.72      0.00      6.74
 1494570086.68     0     35.70      0.00      5.88    12     33.59      0.00      6.78
 1494570086.78     0     35.81      0.00      5.93    12     33.61      0.00      6.88
 1494570086.88     0     35.55      0.00      5.93    12     33.45      0.00      6.69
 1494570086.98     0     35.22      0.00      5.90    12     33.10      0.00      6.67
 1494570087.08     0     35.28      0.00      5.82    12     33.28      0.00      6.65
 1494570087.18     0     35.96      0.00      5.88    12     33.78      0.00      6.75
 1494570087.28     0     35.79      0.00      5.82    12     33.74      0.00      6.73
 1494570087.38     0     35.94      0.00      5.98    12     34.00      0.00      7.15
 1494570087.48     0     35.57      0.00      5.85    12     33.87      0.00      6.68
 1494570087.58     0     35.18      0.00      5.76    12     33.05      0.00      6.52
 1494570087.68     0     35.68      0.00      5.88    12     33.53      0.00      6.80
 1494570087.78     0     35.73      0.00      5.94    12     33.59      0.00      7.03
 1494570087.88     0     35.68      0.00      5.88    12     33.69      0.00      6.90
 1494570087.98     0     35.82      0.00      5.83    12     33.66      0.00      6.69
 1494570088.08     0     34.95      0.00      5.89    12     33.49      0.00      6.70
 1494570088.18     0     35.66      0.00      5.99    12     33.34      0.00      6.54
 1494570088.28     0     35.88      0.00      5.91    12     33.65      0.00      6.86
 1494570088.38     0     35.89      0.00      5.97    12     33.52      0.00      6.78
 1494570088.48     0     35.92      0.00      5.92    12     33.68      0.00      7.02
