         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570083.08     0     25.98      0.00      5.59    12     26.55      0.00      5.61
 1494570083.18     0     33.83      0.00      6.84    12     36.15      0.00      7.21
 1494570083.28     0     33.38      0.00      6.29    12     34.98      0.00      6.62
 1494570083.38     0     33.29      0.00      6.34    12     34.92      0.00      7.28
 1494570083.48     0     33.11      0.00      6.36    12     34.73      0.00      7.01
 1494570083.58     0     33.07      0.00      6.43    12     34.63      0.00      7.34
 1494570083.68     0     32.82      0.00      6.24    12     34.31      0.00      7.09
 1494570083.78     0     32.83      0.00      6.39    12     34.43      0.00      7.08
 1494570083.88     0     33.35      0.00      6.45    12     34.81      0.00      7.23
 1494570083.98     0     33.39      0.00      6.46    12     35.13      0.00      7.35
 1494570084.08     0     33.90      0.00      6.51    12     34.99      0.00      7.29
 1494570084.18     0     33.34      0.00      6.38    12     34.84      0.00      7.25
 1494570084.28     0     33.51      0.00      6.43    12     34.88      0.00      7.27
 1494570084.38     0     33.17      0.00      6.38    12     34.50      0.00      7.10
 1494570084.48     0     33.00      0.00      6.46    12     34.47      0.00      7.07
 1494570084.58     0     33.15      0.00      6.35    12     34.28      0.00      6.69
 1494570084.68     0     33.30      0.00      6.60    12     34.39      0.00      6.80
 1494570084.78     0     33.88      0.00      6.64    12     34.94      0.00      7.09
 1494570084.88     0     33.85      0.00      6.59    12     34.88      0.00      7.01
 1494570084.98     0     34.25      0.00      6.60    12     35.02      0.00      7.02
 1494570085.08     0     34.19      0.00      6.51    12     35.03      0.00      7.10
 1494570085.18     0     33.57      0.00      6.61    12     34.44      0.00      6.97
 1494570085.28     0     33.48      0.00      6.62    12     34.47      0.00      6.89
 1494570085.38     0     34.41      0.00      6.73    12     34.99      0.00      7.10
 1494570085.48     0     34.41      0.00      6.57    12     34.86      0.00      7.06
 1494570085.58     0     34.34      0.00      6.56    12     34.98      0.00      7.10
 1494570085.68     0     34.30      0.00      6.68    12     34.98      0.00      7.04
 1494570085.78     0     33.97      0.00      6.46    12     34.46      0.00      6.93
 1494570085.88     0     34.00      0.00      6.57    12     34.44      0.00      7.02
 1494570085.98     0     34.54      0.00      6.70    12     35.42      0.00      7.21
 1494570086.08     0     34.38      0.00      6.59    12     34.81      0.00      7.08
 1494570086.18     0     34.93      0.00      6.69    12     35.16      0.00      7.35
 1494570086.28     0     34.37      0.00      6.58    12     34.73      0.00      6.89
 1494570086.38     0     33.86      0.00      6.35    12     34.39      0.00      6.88
 1494570086.48     0     34.60      0.00      6.71    12     34.68      0.00      6.99
 1494570086.58     0     34.47      0.00      6.43    12     34.92      0.00      7.18
 1494570086.68     0     34.69      0.00      6.72    12     35.21      0.00      7.23
 1494570086.78     0     34.34      0.00      6.52    12     34.80      0.00      7.20
 1494570086.88     0     34.71      0.00      6.67    12     34.97      0.00      7.38
 1494570086.98     0     33.99      0.00      6.41    12     34.40      0.00      6.92
 1494570087.08     0     34.22      0.00      6.53    12     34.55      0.00      6.81
 1494570087.18     0     35.24      0.00      6.66    12     35.21      0.00      7.28
 1494570087.29     0     35.06      0.00      6.52    12     35.12      0.00      7.09
 1494570087.39     0     35.07      0.00      6.59    12     35.10      0.00      7.43
 1494570087.49     0     34.50      0.00      6.54    12     34.72      0.00      6.85
 1494570087.59     0     34.56      0.00      6.49    12     34.48      0.00      6.94
 1494570087.69     0     35.15      0.00      6.64    12     35.03      0.00      6.95
 1494570087.79     0     34.83      0.00      6.57    12     34.96      0.00      7.02
 1494570087.89     0     35.15      0.00      6.50    12     35.68      0.00      7.32
 1494570087.99     0     34.97      0.00      6.47    12     34.77      0.00      7.04
 1494570088.09     0     34.73      0.00      6.49    12     34.52      0.00      6.81
 1494570088.19     0     34.50      0.00      6.82    12     34.71      0.00      6.98
 1494570088.29     0     34.97      0.00      6.60    12     35.04      0.00      7.10
 1494570088.39     0     35.11      0.00      6.56    12     35.09      0.00      7.01
 1494570088.49     0     35.09      0.00      6.64    12     35.05      0.00      7.05
 1494570088.59     0     34.52      0.00      6.64    12     34.66      0.00      6.98
 1494570088.69     0     34.50      0.00      6.42    12     34.44      0.00      7.02
 1494570088.79     0     35.03      0.00      6.66    12     34.91      0.00      6.98
 1494570088.89     0     35.28      0.00      6.68    12     35.03      0.00      7.37
 1494570088.99     0     34.94      0.00      6.61    12     35.01      0.00      7.30
 1494570089.09     0     35.05      0.00      6.34    12     34.70      0.00      6.61
 1494570089.19     0     35.11      0.00      6.58    12     34.82      0.00      7.02
 1494570089.29     0     34.71      0.00      6.42    12     34.37      0.00      6.98
 1494570089.39     0     34.50      0.00      6.59    12     34.65      0.00      6.78
 1494570089.49     0     35.17      0.00      6.65    12     35.17      0.00      7.22
 1494570089.59     0     35.29      0.00      6.52    12     35.17      0.00      7.29
 1494570089.69     0     34.92      0.00      6.62    12     34.85      0.00      6.95
 1494570089.79     0     34.64      0.00      6.65    12     35.05      0.00      7.06
 1494570089.89     0     34.69      0.00      6.47    12     34.36      0.00      6.91
 1494570089.99     0     34.76      0.00      6.70    12     34.81      0.00      6.91
 1494570090.09     0     35.41      0.00      6.68    12     35.18      0.00      7.16
 1494570090.19     0     35.28      0.00      6.81    12     35.10      0.00      7.25
 1494570090.29     0     35.30      0.00      6.56    12     34.94      0.00      7.06
 1494570090.39     0     34.43      0.00      6.63    12     34.46      0.00      6.88
 1494570090.49     0     34.39      0.00      6.66    12     34.63      0.00      6.92
 1494570090.59     0     35.46      0.00      6.58    12     35.15      0.00      6.97
 1494570090.69     0     35.07      0.00      6.63    12     34.97      0.00      7.15
 1494570090.79     0     35.07      0.00      6.65    12     34.96      0.00      7.29
 1494570090.89     0     34.53      0.00      6.67    12     34.73      0.00      7.12
 1494570090.99     0     34.29      0.00      6.49    12     34.48      0.00      6.63
 1494570091.09     0     35.00      0.00      6.65    12     35.10      0.00      7.03
 1494570091.19     0     35.27      0.00      6.59    12     35.03      0.00      6.87
 1494570091.29     0     35.11      0.00      6.69    12     35.14      0.00      6.91
 1494570091.39     0     34.73      0.00      6.68    12     34.90      0.00      7.17
 1494570091.49     0     34.55      0.00      6.55    12     34.49      0.00      6.67
 1494570091.59     0     35.01      0.00      6.64    12     34.92      0.00      7.04
 1494570091.69     0     35.13      0.00      6.67    12     35.52      0.00      7.44
 1494570091.79     0     35.12      0.00      6.78    12     35.16      0.00      6.90
 1494570091.89     0     34.98      0.00      6.65    12     34.98      0.00      7.07
 1494570091.99     0     34.49      0.00      6.54    12     34.45      0.00      6.83
 1494570092.09     0     34.79      0.00      6.55    12     34.49      0.00      6.82
 1494570092.19     0     35.04      0.00      6.68    12     34.97      0.00      7.01
 1494570092.29     0     35.22      0.00      6.68    12     35.06      0.00      7.26
 1494570092.39     0     35.30      0.00      6.69    12     35.13      0.00      6.74
 1494570092.49     0     34.97      0.00      6.52    12     34.78      0.00      6.96
 1494570092.59     0     34.62      0.00      6.52    12     34.50      0.00      6.92
 1494570092.69     0     34.97      0.00      6.60    12     34.83      0.00      6.98
 1494570092.79     0     35.25      0.00      6.61    12     35.17      0.00      7.08
 1494570092.89     0     34.95      0.00      6.67    12     35.00      0.00      7.04
 1494570092.99     0     34.73      0.00      6.65    12     35.10      0.00      7.13
 1494570093.09     0     34.59      0.00      6.52    12     34.61      0.00      7.04
 1494570093.19     0     34.64      0.00      6.58    12     34.68      0.00      7.09
 1494570093.29     0     34.88      0.00      6.66    12     35.16      0.00      6.99
 1494570093.39     0     35.02      0.00      6.69    12     35.15      0.00      7.29
 1494570093.49     0     35.00      0.00      6.68    12     35.16      0.00      7.26
 1494570093.59     0     34.58      0.00      6.60    12     34.85      0.00      6.87
 1494570093.69     0     34.62      0.00      6.64    12     34.82      0.00      6.69
 1494570093.79     0     35.16      0.00      6.63    12     34.99      0.00      6.94
 1494570093.89     0     34.94      0.00      6.65    12     35.17      0.00      7.20
 1494570093.99     0     35.17      0.00      6.63    12     35.06      0.00      7.03
 1494570094.10     0     35.06      0.00      6.66    12     34.89      0.00      7.13
 1494570094.20     0     35.07      0.00      6.58    12     34.49      0.00      6.99
 1494570094.30     0     34.83      0.00      6.77    12     34.77      0.00      6.78
 1494570094.40     0     35.17      0.00      6.66    12     35.10      0.00      7.07
 1494570094.50     0     35.09      0.00      6.54    12     35.06      0.00      7.23
 1494570094.60     0     35.25      0.00      6.66    12     34.90      0.00      6.95
 1494570094.70     0     34.53      0.00      6.65    12     34.57      0.00      6.67
 1494570094.80     0     34.81      0.00      6.64    12     34.53      0.00      6.99
 1494570094.90     0     35.20      0.00      6.66    12     35.08      0.00      7.20
 1494570095.00     0     35.01      0.00      6.71    12     35.17      0.00      7.18
 1494570095.10     0     34.93      0.00      6.72    12     35.01      0.00      7.10
 1494570095.20     0     34.53      0.00      6.53    12     34.72      0.00      6.92
 1494570095.30     0     34.42      0.00      6.62    12     34.51      0.00      6.83
 1494570095.40     0     35.15      0.00      6.77    12     35.03      0.00      6.91
 1494570095.50     0     35.12      0.00      6.68    12     35.20      0.00      7.15
 1494570095.60     0     35.11      0.00      6.70    12     35.01      0.00      7.19
 1494570095.70     0     34.83      0.00      6.68    12     34.99      0.00      7.20
 1494570095.80     0     34.68      0.00      6.47    12     34.71      0.00      6.83
 1494570095.90     0     34.74      0.00      6.64    12     34.70      0.00      7.09
 1494570096.00     0     35.32      0.00      6.56    12     35.14      0.00      6.99
 1494570096.10     0     35.05      0.00      6.70    12     35.12      0.00      6.94
 1494570096.20     0     35.25      0.00      6.61    12     35.05      0.00      7.26
 1494570096.30     0     34.72      0.00      6.68    12     34.57      0.00      6.99
 1494570096.40     0     34.78      0.00      6.57    12     34.39      0.00      6.96
 1494570096.50     0     35.49      0.00      6.87    12     34.98      0.00      6.79
 1494570096.60     0     35.02      0.00      6.65    12     34.98      0.00      7.00
 1494570096.70     0     35.15      0.00      6.70    12     35.19      0.00      6.88
 1494570096.80     0     34.84      0.00      6.59    12     34.85      0.00      6.79
 1494570096.90     0     34.51      0.00      6.63    12     34.55      0.00      6.60
 1494570097.00     0     34.95      0.00      6.64    12     34.78      0.00      6.88
 1494570097.10     0     35.28      0.00      6.72    12     35.03      0.00      7.11
 1494570097.20     0     35.13      0.00      6.73    12     35.15      0.00      7.27
 1494570097.30     0     35.05      0.00      6.52    12     35.06      0.00      6.91
 1494570097.40     0     34.43      0.00      6.72    12     34.86      0.00      6.81
 1494570097.50     0     34.53      0.00      6.66    12     34.45      0.00      6.69
 1494570097.60     0     35.08      0.00      6.60    12     34.95      0.00      6.85
 1494570097.70     0     34.88      0.00      6.71    12     35.07      0.00      7.09
 1494570097.80     0     35.28      0.00      6.76    12     35.08      0.00      7.11
