         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570083.07     0     25.76      0.00      4.61    12     23.72      0.00      4.89
 1494570083.17     0     38.63      0.00      6.13    12     34.52      0.00      6.93
 1494570083.27     0     42.08      0.00      5.34    12     35.50      0.00      6.05
 1494570083.37     0     39.89      0.00      5.40    12     35.03      0.00      6.29
 1494570083.47     0     38.14      0.00      5.35    12     32.89      0.00      6.46
 1494570083.57     0     39.17      0.00      5.18    12     32.89      0.00      5.85
 1494570083.67     0     40.25      0.00      5.32    12     33.34      0.00      6.18
 1494570083.77     0     38.57      0.00      5.35    12     35.55      0.00      6.49
 1494570083.87     0     38.95      0.00      5.40    12     35.10      0.00      6.48
 1494570083.97     0     38.27      0.00      5.54    12     34.04      0.00      6.51
 1494570084.07     0     40.43      0.00      5.56    12     35.89      0.00      6.82
 1494570084.17     0     38.96      0.00      5.33    12     34.49      0.00      6.48
 1494570084.27     0     37.67      0.00      5.55    12     32.89      0.00      6.52
 1494570084.37     0     38.00      0.00      5.21    12     33.96      0.00      6.39
 1494570084.47     0     37.40      0.00      5.46    12     34.15      0.00      6.48
 1494570084.57     0     38.12      0.00      5.17    12     34.38      0.00      6.65
 1494570084.68     0     37.66      0.00      5.31    12     34.18      0.00      6.67
 1494570084.78     0     39.46      0.00      5.22    12     35.41      0.00      6.65
 1494570084.88     0     40.53      0.00      5.13    12     38.07      0.00      6.44
 1494570084.98     0     38.60      0.00      5.18    12     34.08      0.00      6.68
 1494570085.08     0     42.91      0.00      5.45    12     34.56      0.00      6.83
 1494570085.18     0     39.82      0.00      5.06    12     34.72      0.00      6.34
 1494570085.28     0     40.43      0.00      5.26    12     36.93      0.00      6.19
 1494570085.38     0     39.67      0.00      5.12    12     35.84      0.00      6.78
 1494570085.48     0     39.34      0.00      5.26    12     35.40      0.00      6.62
 1494570085.58     0     38.10      0.00      5.21    12     33.80      0.00      6.78
 1494570085.68     0     41.31      0.00      5.46    12     35.41      0.00      6.87
 1494570085.78     0     40.50      0.00      4.99    12     36.66      0.00      6.17
 1494570085.88     0     38.20      0.00      5.29    12     33.85      0.00      6.72
 1494570085.98     0     40.86      0.00      5.29    12     36.17      0.00      6.73
 1494570086.08     0     39.16      0.00      5.22    12     35.20      0.00      6.30
 1494570086.18     0     39.01      0.00      5.42    12     35.77      0.00      6.57
 1494570086.28     0     39.52      0.00      5.32    12     34.97      0.00      6.49
 1494570086.38     0     40.75      0.00      5.06    12     34.89      0.00      6.50
 1494570086.48     0     40.63      0.00      5.14    12     35.67      0.00      6.45
 1494570086.58     0     39.03      0.00      5.21    12     34.54      0.00      6.64
 1494570086.68     0     38.91      0.00      5.27    12     35.29      0.00      6.89
 1494570086.78     0     40.46      0.00      5.28    12     36.65      0.00      6.46
 1494570086.88     0     41.31      0.00      5.33    12     36.43      0.00      6.89
 1494570086.98     0     41.09      0.00      5.15    12     34.99      0.00      6.29
 1494570087.08     0     39.70      0.00      5.32    12     35.11      0.00      6.32
 1494570087.18     0     40.20      0.00      5.34    12     36.45      0.00      6.63
 1494570087.28     0     39.35      0.00      5.30    12     33.73      0.00      6.62
 1494570087.38     0     41.60      0.00      5.40    12     36.16      0.00      6.96
 1494570087.48     0     40.04      0.00      5.35    12     36.78      0.00      6.58
 1494570087.58     0     38.84      0.00      5.05    12     35.90      0.00      6.58
 1494570087.68     0     40.34      0.00      5.33    12     36.18      0.00      6.52
 1494570087.78     0     42.22      0.00      5.31    12     38.85      0.00      7.00
 1494570087.88     0     39.92      0.00      5.26    12     37.07      0.00      6.23
 1494570087.98     0     38.85      0.00      5.29    12     34.03      0.00      6.56
 1494570088.08     0     40.62      0.00      5.21    12     35.72      0.00      6.47
 1494570088.18     0     41.22      0.00      5.21    12     36.57      0.00      6.57
 1494570088.28     0     40.76      0.00      5.27    12     35.19      0.00      6.47
 1494570088.38     0     38.89      0.00      5.32    12     33.45      0.00      6.77
 1494570088.48     0     40.45      0.00      5.42    12     34.13      0.00      6.52
 1494570088.58     0     41.29      0.00      5.28    12     35.99      0.00      6.42
 1494570088.68     0     40.81      0.00      5.06    12     35.60      0.00      6.11
 1494570088.78     0     38.36      0.00      5.33    12     35.04      0.00      6.87
 1494570088.88     0     38.95      0.00      5.30    12     36.93      0.00      6.48
 1494570088.98     0     40.37      0.00      5.33    12     37.51      0.00      7.14
 1494570089.08     0     38.66      0.00      5.11    12     33.77      0.00      6.85
 1494570089.18     0     38.72      0.00      5.32    12     33.08      0.00      6.88
 1494570089.28     0     42.28      0.00      5.20    12     35.06      0.00      6.44
 1494570089.38     0     39.29      0.00      5.30    12     34.00      0.00      6.38
 1494570089.48     0     38.85      0.00      5.26    12     35.00      0.00      6.78
 1494570089.58     0     41.39      0.00      5.24    12     37.58      0.00      6.50
 1494570089.68     0     39.12      0.00      5.42    12     34.96      0.00      6.70
 1494570089.78     0     40.64      0.00      5.37    12     35.56      0.00      6.74
 1494570089.88     0     41.45      0.00      5.25    12     36.13      0.00      6.45
 1494570089.98     0     37.83      0.00      5.69    12     33.56      0.00      6.06
 1494570090.08     0     40.00      0.00      5.50    12     35.53      0.00      6.66
 1494570090.18     0     41.55      0.00      5.40    12     37.28      0.00      6.47
 1494570090.28     0     38.91      0.00      5.29    12     34.26      0.00      6.87
 1494570090.38     0     41.65      0.00      5.19    12     35.82      0.00      6.71
 1494570090.48     0     38.94      0.00      5.53    12     34.45      0.00      6.19
 1494570090.58     0     39.17      0.00      5.46    12     36.61      0.00      6.80
 1494570090.68     0     41.30      0.00      5.37    12     35.55      0.00      6.86
 1494570090.78     0     40.29      0.00      5.39    12     36.64      0.00      6.70
 1494570090.88     0     39.61      0.00      5.53    12     34.08      0.00      6.39
 1494570090.98     0     40.51      0.00      5.19    12     35.44      0.00      6.52
 1494570091.08     0     39.19      0.00      5.43    12     34.34      0.00      6.79
 1494570091.18     0     41.09      0.00      5.56    12     36.29      0.00      6.41
 1494570091.28     0     40.26      0.00      5.59    12     36.82      0.00      6.54
 1494570091.38     0     41.65      0.00      5.51    12     39.17      0.00      6.52
 1494570091.48     0     39.50      0.00      5.41    12     35.44      0.00      6.39
 1494570091.58     0     40.61      0.00      5.38    12     35.19      0.00      6.60
 1494570091.68     0     39.49      0.00      5.42    12     35.73      0.00      6.55
 1494570091.78     0     39.28      0.00      5.35    12     35.68      0.00      6.35
 1494570091.88     0     41.20      0.00      5.56    12     37.25      0.00      7.00
 1494570091.98     0     41.16      0.00      5.26    12     37.41      0.00      6.53
 1494570092.08     0     37.69      0.00      5.25    12     33.74      0.00      6.37
 1494570092.18     0     43.06      0.00      5.54    12     35.63      0.00      6.46
 1494570092.29     0     39.74      0.00      5.64    12     36.68      0.00      6.33
 1494570092.39     0     40.43      0.00      5.54    12     36.77      0.00      7.00
 1494570092.49     0     42.34      0.00      5.61    12     36.84      0.00      6.54
 1494570092.59     0     40.12      0.00      5.26    12     35.17      0.00      6.15
 1494570092.69     0     40.04      0.00      5.25    12     35.12      0.00      6.36
 1494570092.79     0     40.51      0.00      5.49    12     37.41      0.00      6.38
 1494570092.89     0     40.98      0.00      5.41    12     37.47      0.00      6.61
 1494570092.99     0     40.87      0.00      5.48    12     36.91      0.00      6.46
 1494570093.09     0     41.32      0.00      5.08    12     35.79      0.00      6.41
 1494570093.19     0     39.90      0.00      5.31    12     34.93      0.00      6.57
 1494570093.29     0     38.05      0.00      5.57    12     34.84      0.00      6.65
 1494570093.39     0     41.06      0.00      5.64    12     36.11      0.00      6.45
 1494570093.49     0     41.68      0.00      5.48    12     36.91      0.00      6.20
 1494570093.59     0     39.46      0.00      5.50    12     34.00      0.00      6.25
 1494570093.69     0     40.36      0.00      5.28    12     33.39      0.00      6.35
 1494570093.79     0     40.78      0.00      5.40    12     36.74      0.00      6.48
 1494570093.89     0     38.58      0.00      5.45    12     34.72      0.00      6.62
 1494570093.99     0     40.49      0.00      5.40    12     36.51      0.00      6.84
 1494570094.09     0     41.55      0.00      5.60    12     35.55      0.00      6.69
 1494570094.19     0     40.36      0.00      5.20    12     33.52      0.00      6.19
 1494570094.29     0     40.48      0.00      5.44    12     35.35      0.00      6.34
 1494570094.39     0     41.80      0.00      5.55    12     36.29      0.00      6.52
 1494570094.49     0     42.34      0.00      5.65    12     37.46      0.00      6.61
 1494570094.59     0     40.42      0.00      5.48    12     35.47      0.00      6.09
 1494570094.69     0     39.88      0.00      5.40    12     35.07      0.00      6.20
 1494570094.79     0     40.62      0.00      5.19    12     36.72      0.00      6.65
 1494570094.89     0     43.53      0.00      5.39    12     35.52      0.00      6.86
 1494570094.99     0     41.91      0.00      5.61    12     35.30      0.00      6.22
 1494570095.09     0     40.01      0.00      5.51    12     36.41      0.00      6.53
 1494570095.19     0     40.52      0.00      5.36    12     36.39      0.00      6.37
 1494570095.29     0     38.53      0.00      5.21    12     33.77      0.00      6.38
 1494570095.39     0     39.33      0.00      5.58    12     34.12      0.00      6.46
 1494570095.49     0     42.48      0.00      5.48    12     35.73      0.00      6.70
 1494570095.59     0     41.34      0.00      5.52    12     37.43      0.00      6.67
 1494570095.69     0     40.63      0.00      5.50    12     36.57      0.00      6.11
 1494570095.79     0     39.68      0.00      5.25    12     34.22      0.00      6.18
 1494570095.89     0     37.90      0.00      5.52    12     34.97      0.00      6.37
 1494570095.99     0     41.43      0.00      5.58    12     35.04      0.00      6.69
 1494570096.09     0     42.58      0.00      5.38    12     36.13      0.00      6.80
 1494570096.19     0     38.49      0.00      5.59    12     34.75      0.00      6.50
 1494570096.29     0     38.75      0.00      5.35    12     35.36      0.00      6.54
 1494570096.39     0     40.42      0.00      5.31    12     34.68      0.00      6.08
 1494570096.49     0     40.08      0.00      5.39    12     36.31      0.00      6.37
 1494570096.59     0     41.32      0.00      5.70    12     35.55      0.00      7.06
 1494570096.69     0     41.64      0.00      5.44    12     36.35      0.00      6.43
 1494570096.79     0     38.27      0.00      5.54    12     34.34      0.00      6.35
 1494570096.89     0     41.61      0.00      5.25    12     36.36      0.00      6.12
 1494570096.99     0     41.54      0.00      5.39    12     35.50      0.00      6.11
 1494570097.09     0     38.80      0.00      5.52    12     34.37      0.00      6.39
 1494570097.19     0     41.29      0.00      5.28    12     36.13      0.00      6.83
 1494570097.29     0     40.76      0.00      5.35    12     34.52      0.00      6.44
 1494570097.39     0     41.88      0.00      5.41    12     35.28      0.00      6.44
 1494570097.49     0     40.65      0.00      5.23    12     35.68      0.00      6.31
 1494570097.59     0     42.92      0.00      5.56    12     35.71      0.00      6.43
 1494570097.69     0     40.56      0.00      5.48    12     34.88      0.00      6.78
 1494570097.79     0     40.55      0.00      5.38    12     35.63      0.00      6.81
 1494570097.89     0     41.12      0.00      5.55    12     36.80      0.00      6.47
 1494570097.99     0     39.86      0.00      5.32    12     35.26      0.00      5.99
 1494570098.09     0     37.75      0.00      5.13    12     33.49      0.00      5.97
 1494570098.19     0     40.59      0.00      5.39    12     34.80      0.00      6.29
 1494570098.29     0     40.32      0.00      5.47    12     35.61      0.00      6.63
 1494570098.39     0     41.04      0.00      5.31    12     35.24      0.00      6.57
 1494570098.49     0     38.79      0.00      5.46    12     33.98      0.00      6.75
 1494570098.59     0     41.85      0.00      5.44    12     36.02      0.00      6.16
 1494570098.69     0     39.72      0.00      5.43    12     35.18      0.00      6.17
 1494570098.79     0     40.65      0.00      5.53    12     35.79      0.00      6.44
 1494570098.89     0     38.93      0.00      5.31    12     35.23      0.00      6.92
 1494570098.99     0     42.23      0.00      5.38    12     36.88      0.00      6.37
 1494570099.09     0     39.21      0.00      5.46    12     34.22      0.00      6.38
 1494570099.19     0     38.29      0.00      5.37    12     33.57      0.00      6.34
 1494570099.29     0     40.27      0.00      5.31    12     35.71      0.00      6.29
 1494570099.39     0     42.57      0.00      5.43    12     38.02      0.00      6.46
 1494570099.50     0     39.55      0.00      5.35    12     34.49      0.00      6.55
 1494570099.60     0     40.48      0.00      5.39    12     34.21      0.00      6.78
 1494570099.70     0     40.99      0.00      5.47    12     37.68      0.00      6.59
 1494570099.80     0     39.48      0.00      5.55    12     33.49      0.00      5.87
 1494570099.90     0     40.70      0.00      5.48    12     34.40      0.00      6.55
 1494570100.00     0     41.82      0.00      5.12    12     34.93      0.00      6.23
 1494570100.10     0     38.54      0.00      5.25    12     33.58      0.00      6.45
 1494570100.20     0     42.78      0.00      5.53    12     35.58      0.00      6.56
 1494570100.30     0     42.03      0.00      5.51    12     36.75      0.00      6.35
 1494570100.40     0     37.87      0.00      5.18    12     33.67      0.00      6.72
 1494570100.50     0     40.07      0.00      5.34    12     35.26      0.00      6.50
 1494570100.60     0     41.71      0.00      5.46    12     38.51      0.00      6.48
 1494570100.70     0     37.65      0.00      5.51    12     34.64      0.00      6.62
 1494570100.80     0     40.20      0.00      5.51    12     36.56      0.00      7.07
 1494570100.90     0     39.25      0.00      5.39    12     35.61      0.00      6.12
 1494570101.00     0     39.61      0.00      5.20    12     33.16      0.00      6.53
 1494570101.10     0     43.48      0.00      5.39    12     36.25      0.00      6.59
 1494570101.20     0     39.74      0.00      5.43    12     34.23      0.00      6.52
 1494570101.30     0     40.17      0.00      5.49    12     35.52      0.00      6.64
 1494570101.40     0     41.00      0.00      5.56    12     36.44      0.00      6.72
 1494570101.50     0     38.90      0.00      5.38    12     35.57      0.00      6.16
 1494570101.60     0     42.05      0.00      5.35    12     34.95      0.00      6.54
 1494570101.70     0     41.65      0.00      5.47    12     35.63      0.00      6.59
 1494570101.80     0     39.45      0.00      5.46    12     36.22      0.00      6.66
 1494570101.90     0     42.48      0.00      5.51    12     37.84      0.00      6.69
 1494570102.00     0     39.54      0.00      5.18    12     34.12      0.00      6.36
 1494570102.10     0     37.51      0.00      5.17    12     32.63      0.00      6.37
 1494570102.20     0     40.05      0.00      5.39    12     36.71      0.00      6.22
 1494570102.30     0     39.68      0.00      5.33    12     34.97      0.00      6.47
 1494570102.40     0     41.60      0.00      5.52    12     36.13      0.00      6.50
 1494570102.50     0     38.95      0.00      5.48    12     35.93      0.00      6.85
 1494570102.60     0     39.93      0.00      5.32    12     35.24      0.00      6.61
 1494570102.70     0     38.81      0.00      5.36    12     33.87      0.00      6.03
 1494570102.80     0     41.04      0.00      5.46    12     34.97      0.00      6.44
 1494570102.90     0     41.25      0.00      5.33    12     37.38      0.00      6.67
 1494570103.00     0     40.47      0.00      5.26    12     35.08      0.00      6.36
 1494570103.10     0     39.35      0.00      5.40    12     35.04      0.00      6.61
 1494570103.20     0     40.12      0.00      5.02    12     35.25      0.00      6.70
 1494570103.30     0     41.23      0.00      5.41    12     35.83      0.00      6.52
 1494570103.40     0     40.38      0.00      5.55    12     36.42      0.00      6.44
 1494570103.50     0     41.67      0.00      5.54    12     38.86      0.00      6.47
 1494570103.60     0     39.54      0.00      5.47    12     35.42      0.00      6.67
 1494570103.70     0     39.36      0.00      5.59    12     34.85      0.00      6.27
 1494570103.80     0     39.03      0.00      5.31    12     35.78      0.00      6.35
 1494570103.90     0     39.40      0.00      5.39    12     36.87      0.00      6.39
 1494570104.00     0     40.81      0.00      5.53    12     36.86      0.00      6.89
 1494570104.10     0     40.41      0.00      5.45    12     35.17      0.00      6.15
 1494570104.20     0     40.58      0.00      5.51    12     34.64      0.00      6.55
 1494570104.30     0     39.39      0.00      5.15    12     34.24      0.00      6.35
 1494570104.40     0     41.02      0.00      5.41    12     34.99      0.00      6.55
 1494570104.50     0     39.92      0.00      5.36    12     34.99      0.00      6.77
 1494570104.60     0     40.79      0.00      5.47    12     36.33      0.00      6.69
 1494570104.70     0     41.79      0.00      5.54    12     37.15      0.00      6.18
 1494570104.80     0     39.24      0.00      5.32    12     36.59      0.00      6.45
 1494570104.90     0     38.96      0.00      5.44    12     33.66      0.00      6.26
 1494570105.00     0     42.85      0.00      5.36    12     36.09      0.00      6.29
 1494570105.10     0     40.20      0.00      5.52    12     35.29      0.00      6.51
 1494570105.20     0     42.48      0.00      5.39    12     34.37      0.00      6.72
 1494570105.30     0     41.49      0.00      5.51    12     35.92      0.00      6.35
 1494570105.40     0     41.14      0.00      5.10    12     35.70      0.00      6.25
 1494570105.50     0     39.43      0.00      5.43    12     33.99      0.00      6.48
 1494570105.60     0     40.03      0.00      5.60    12     35.05      0.00      6.86
 1494570105.70     0     43.64      0.00      5.49    12     38.28      0.00      6.76
 1494570105.80     0     38.95      0.00      5.18    12     35.03      0.00      6.29
 1494570105.90     0     39.06      0.00      5.42    12     34.66      0.00      6.50
 1494570106.00     0     40.37      0.00      5.30    12     38.82      0.00      6.57
 1494570106.10     0     39.74      0.00      5.60    12     34.59      0.00      6.52
 1494570106.20     0     41.75      0.00      5.42    12     35.45      0.00      6.80
 1494570106.30     0     43.19      0.00      5.50    12     37.95      0.00      6.48
 1494570106.40     0     39.07      0.00      5.33    12     35.93      0.00      6.50
 1494570106.50     0     38.34      0.00      5.44    12     33.69      0.00      6.21
 1494570106.60     0     42.96      0.00      5.61    12     35.59      0.00      6.44
 1494570106.70     0     41.04      0.00      5.45    12     36.98      0.00      6.61
 1494570106.80     0     41.54      0.00      5.31    12     35.00      0.00      6.25
 1494570106.90     0     37.65      0.00      5.36    12     34.84      0.00      6.82
