         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494254829.63     0     25.26      0.00      4.41    12     22.46      0.00      4.47
 1494254829.73     0     28.85      0.00      5.81    12     24.44      0.00      4.27
 1494254829.83     0     31.22      0.00      6.37    12     26.40      0.00      3.64
 1494254829.93     0     31.27      0.00      6.36    12     26.49      0.00      3.76
 1494254830.03     0     31.26      0.00      6.36    12     26.47      0.00      3.69
 1494254830.13     0     31.21      0.00      6.37    12     26.41      0.00      3.69
 1494254830.23     0     31.24      0.00      6.36    12     26.42      0.00      3.57
 1494254830.34     0     31.25      0.00      6.31    12     26.75      0.00      3.85
 1494254830.44     0     31.25      0.00      6.28    12     26.41      0.00      3.63
 1494254830.54     0     31.55      0.00      6.46    12     26.34      0.00      3.85
 1494254830.64     0     31.27      0.00      6.41    12     26.45      0.00      3.82
 1494254830.74     0     31.25      0.00      6.31    12     26.49      0.00      3.76
 1494254830.84     0     31.27      0.00      6.37    12     26.46      0.00      3.75
 1494254830.94     0     31.25      0.00      6.31    12     26.44      0.00      3.69
 1494254831.04     0     31.24      0.00      6.20    12     26.49      0.00      3.81
 1494254831.14     0     31.85      0.00      7.15    12     26.49      0.00      3.76
 1494254831.24     0     33.35      0.00      9.20    12     26.59      0.00      3.84
 1494254831.34     0     32.23      0.00      4.73    12     26.34      0.00      3.69
 1494254831.44     0     32.43      0.00      4.92    12     26.48      0.00      3.70
 1494254831.54     0     32.38      0.00      5.56    12     26.55      0.00      3.82
 1494254831.64     0     35.37      0.00      9.72    12     27.10      0.00      3.97
 1494254831.74     0     33.55      0.00      9.06    12     26.53      0.00      3.83
 1494254831.84     0     35.60      0.00      9.99    12     26.92      0.00      3.82
 1494254831.94     0     38.32      0.00     11.31    12     31.87      0.00      4.36
 1494254832.04     0     43.05      0.00     14.39    12     43.94      0.00      4.78
 1494254832.14     0     47.64      0.00     14.84    12     48.86      0.00      4.83
 1494254832.24     0     46.50      0.00     14.09    12     48.70      0.00      5.10
 1494254832.34     0     47.95      0.00     14.76    12     49.90      0.00      6.79
 1494254832.44     0     47.42      0.00     14.66    12     49.93      0.00      6.84
 1494254832.54     0     48.77      0.00     14.46    12     50.11      0.00      6.79
 1494254832.64     0     48.85      0.00     14.72    12     50.37      0.00      6.76
 1494254832.74     0     49.83      0.00     15.29    12     50.04      0.00      6.71
 1494254832.84     0     50.54      0.00     15.15    12     50.42      0.00      6.68
 1494254832.94     0     49.35      0.00     14.74    12     50.02      0.00      6.78
 1494254833.04     0     48.38      0.00     14.78    12     50.03      0.00      6.75
 1494254833.14     0     49.76      0.00     14.90    12     50.29      0.00      6.78
 1494254833.24     0     49.91      0.00     14.76    12     50.90      0.00      6.95
 1494254833.34     0     49.85      0.00     14.98    12     50.17      0.00      6.81
 1494254833.44     0     49.90      0.00     15.07    12     50.12      0.00      6.61
 1494254833.54     0     49.12      0.00     14.28    12     50.51      0.00      6.84
 1494254833.64     0     48.87      0.00     14.61    12     50.13      0.00      6.83
 1494254833.74     0     48.66      0.00     14.74    12     50.12      0.00      6.81
 1494254833.84     0     49.11      0.00     14.82    12     50.37      0.00      6.88
 1494254833.94     0     48.91      0.00     15.10    12     50.92      0.00      6.85
 1494254834.04     0     49.13      0.00     14.86    12     50.04      0.00      6.69
 1494254834.15     0     49.19      0.00     15.09    12     49.88      0.00      6.62
 1494254834.25     0     47.48      0.00     14.73    12     50.01      0.00      6.76
 1494254834.35     0     48.07      0.00     14.67    12     49.95      0.00      6.66
 1494254834.45     0     48.73      0.00     14.66    12     50.65      0.00      6.92
 1494254834.55     0     49.19      0.00     14.78    12     50.45      0.00      6.85
 1494254834.65     0     49.12      0.00     14.64    12     49.99      0.00      6.62
 1494254834.75     0     49.69      0.00     14.98    12     49.92      0.00      6.60
 1494254834.85     0     48.07      0.00     14.65    12     50.42      0.00      6.87
 1494254834.95     0     48.25      0.00     14.76    12     50.07      0.00      6.83
 1494254835.05     0     48.38      0.00     15.05    12     50.30      0.00      6.83
 1494254835.15     0     47.47      0.00     14.83    12     50.35      0.00      6.75
 1494254835.25     0     48.25      0.00     14.60    12     50.55      0.00      6.81
 1494254835.35     0     47.61      0.00     14.82    12     49.93      0.00      6.68
 1494254835.45     0     46.64      0.00     14.06    12     49.84      0.00      7.60
 1494254835.55     0     47.32      0.00     13.72    12     49.49      0.00      7.45
 1494254835.65     0     47.71      0.00     13.35    12     49.89      0.00      7.89
 1494254835.75     0     47.56      0.00     13.48    12     48.84      0.00      7.70
 1494254835.85     0     48.92      0.00     13.58    12     48.11      0.00      7.80
 1494254835.95     0     49.05      0.00     12.05    12     47.64      0.00      8.69
 1494254836.05     0     49.37      0.00     10.57    12     45.24      0.00      9.19
 1494254836.15     0     47.85      0.00     10.21    12     43.66      0.00      8.55
 1494254836.25     0     47.94      0.00     10.21    12     44.20      0.00      8.81
 1494254836.35     0     49.01      0.00     10.49    12     45.22      0.00      8.80
 1494254836.45     0     50.13      0.00     10.61    12     45.07      0.00      9.06
 1494254836.55     0     51.06      0.00     10.58    12     45.32      0.00      8.96
 1494254836.65     0     50.82      0.00     10.64    12     44.63      0.00      9.28
 1494254836.75     0     50.30      0.00     10.77    12     45.03      0.00      9.02
 1494254836.85     0     50.12      0.00     10.25    12     44.10      0.00      8.75
 1494254836.95     0     50.09      0.00     10.25    12     46.59      0.00      8.63
 1494254837.05     0     53.46      0.00     12.05    12     48.77      0.00      9.76
 1494254837.15     0     53.83      0.00     10.77    12     47.63      0.00      9.19
 1494254837.25     0     56.01      0.00     12.05    12     49.59      0.00      9.78
 1494254837.35     0     55.70      0.00     11.88    12     50.34      0.00      9.87
 1494254837.45     0     56.12      0.00     12.52    12     51.47      0.00     10.41
 1494254837.56     0     67.68      0.00     15.23    12     59.93      0.00     12.32
 1494254837.66     0     73.20      0.00     15.73    12     64.26      0.00     12.73
 1494254837.76     0     72.97      0.00     15.75    12     64.92      0.00     12.16
 1494254837.86     0     76.17      0.00     16.74    12     68.35      0.00     13.22
 1494254837.96     0     76.29      0.00     16.77    12     67.96      0.00     13.26
 1494254838.06     0     77.10      0.00     16.81    12     67.64      0.00     12.79
 1494254838.16     0     76.78      0.00     16.87    12     68.01      0.00     13.09
 1494254838.26     0     76.54      0.00     16.85    12     68.17      0.00     13.41
 1494254838.36     0     76.82      0.00     17.07    12     68.56      0.00     13.40
 1494254838.46     0     76.11      0.00     16.79    12     67.68      0.00     13.07
 1494254838.56     0     77.16      0.00     16.62    12     67.64      0.00     13.11
 1494254838.66     0     76.08      0.00     16.61    12     67.33      0.00     13.13
 1494254838.76     0     74.84      0.00     16.57    12     67.18      0.00     12.75
 1494254838.86     0     75.07      0.00     16.33    12     66.87      0.00     13.25
 1494254838.96     0     77.11      0.00     16.57    12     67.92      0.00     13.83
 1494254839.06     0     76.55      0.00     16.32    12     67.96      0.00     13.94
 1494254839.16     0     76.34      0.00     16.65    12     68.78      0.00     13.55
 1494254839.26     0     76.21      0.00     16.31    12     67.99      0.00     14.04
 1494254839.36     0     76.11      0.00     16.22    12     68.07      0.00     14.02
 1494254839.46     0     76.65      0.00     16.62    12     67.33      0.00     13.51
 1494254839.56     0     76.28      0.00     16.23    12     68.23      0.00     14.14
 1494254839.66     0     75.95      0.00     16.23    12     68.27      0.00     13.85
 1494254839.76     0     76.29      0.00     16.51    12     68.89      0.00     14.08
 1494254839.86     0     75.83      0.00     16.26    12     67.98      0.00     14.11
 1494254839.96     0     76.64      0.00     17.00    12     67.77      0.00     13.85
 1494254840.06     0     74.79      0.00     16.06    12     66.98      0.00     13.34
 1494254840.16     0     75.02      0.00     16.26    12     67.04      0.00     13.51
 1494254840.26     0     75.66      0.00     16.44    12     68.59      0.00     13.83
 1494254840.36     0     75.85      0.00     16.65    12     67.79      0.00     13.93
 1494254840.46     0     77.01      0.00     16.34    12     67.88      0.00     13.94
 1494254840.56     0     76.23      0.00     16.21    12     67.88      0.00     13.95
 1494254840.66     0     75.32      0.00     15.84    12     68.63      0.00     14.05
 1494254840.77     0     75.23      0.00     16.05    12     66.67      0.00     14.83
 1494254840.87     0     75.17      0.00     15.33    12     65.83      0.00     14.61
 1494254840.97     0     74.89      0.00     15.65    12     65.85      0.00     14.10
 1494254841.07     0     75.76      0.00     15.70    12     65.96      0.00     14.29
 1494254841.17     0     75.41      0.00     15.61    12     66.44      0.00     14.41
 1494254841.27     0     75.47      0.00     15.42    12     67.21      0.00     14.80
 1494254841.37     0     75.89      0.00     15.54    12     66.56      0.00     14.85
 1494254841.47     0     75.78      0.00     15.18    12     66.60      0.00     14.54
 1494254841.57     0     75.50      0.00     15.15    12     66.00      0.00     14.09
 1494254841.67     0     75.19      0.00     14.88    12     65.99      0.00     14.78
