         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494254829.63     0     20.49      0.00      4.08    12     21.28      0.00      4.27
 1494254829.73     0     25.96      0.00      6.05    12     24.54      0.00      4.61
 1494254829.83     0     29.71      0.00      6.66    12     27.65      0.00      4.20
 1494254829.93     0     29.74      0.00      6.79    12     27.64      0.00      4.12
 1494254830.03     0     29.72      0.00      6.68    12     27.92      0.00      4.22
 1494254830.13     0     30.11      0.00      6.68    12     27.69      0.00      4.13
 1494254830.23     0     29.73      0.00      6.70    12     27.63      0.00      4.08
 1494254830.33     0     29.77      0.00      6.63    12     27.64      0.00      4.04
 1494254830.43     0     29.79      0.00      6.83    12     27.69      0.00      4.08
 1494254830.53     0     29.74      0.00      6.57    12     27.68      0.00      4.09
 1494254830.63     0     29.71      0.00      6.82    12     27.70      0.00      4.13
 1494254830.73     0     29.83      0.00      6.65    12     27.70      0.00      4.13
 1494254830.83     0     29.84      0.00      6.78    12     27.66      0.00      4.03
 1494254830.93     0     29.79      0.00      6.69    12     27.70      0.00      4.15
 1494254831.03     0     29.76      0.00      6.64    12     27.74      0.00      4.06
 1494254831.13     0     30.37      0.00      7.36    12     27.68      0.00      4.16
 1494254831.24     0     31.69      0.00      9.12    12     27.83      0.00      4.04
 1494254831.34     0     30.75      0.00      5.64    12     27.94      0.00      4.16
 1494254831.44     0     30.63      0.00      4.68    12     27.58      0.00      4.05
 1494254831.54     0     32.03      0.00      6.82    12     28.37      0.00      4.26
 1494254831.64     0     35.92      0.00      9.82    12     31.19      0.00      4.91
 1494254831.74     0     31.82      0.00      9.25    12     27.83      0.00      4.19
 1494254831.84     0     34.23      0.00     10.00    12     29.47      0.00      4.34
 1494254831.94     0     37.44      0.00     11.38    12     34.33      0.00      4.90
 1494254832.04     0     41.89      0.00     14.27    12     46.55      0.00      5.26
 1494254832.14     0     46.84      0.00     14.95    12     51.33      0.00      5.22
 1494254832.24     0     45.14      0.00     14.06    12     52.40      0.00      7.35
 1494254832.34     0     47.93      0.00     12.87    12     49.43      0.00      8.78
 1494254832.44     0     46.41      0.00     12.48    12     49.99      0.00      9.05
 1494254832.54     0     46.93      0.00     12.64    12     50.10      0.00      8.96
 1494254832.64     0     47.18      0.00     12.71    12     50.33      0.00      9.10
 1494254832.74     0     48.12      0.00     13.12    12     50.75      0.00      9.24
 1494254832.84     0     47.94      0.00     13.04    12     51.11      0.00      9.27
 1494254832.94     0     48.12      0.00     12.40    12     49.47      0.00      8.88
 1494254833.04     0     47.70      0.00     12.42    12     50.47      0.00      9.04
 1494254833.14     0     46.82      0.00     12.39    12     50.40      0.00      8.85
 1494254833.24     0     47.44      0.00     12.71    12     50.20      0.00      9.04
 1494254833.34     0     47.97      0.00     13.18    12     51.19      0.00      9.32
 1494254833.44     0     48.79      0.00     13.04    12     50.37      0.00      9.15
 1494254833.54     0     47.95      0.00     12.89    12     50.95      0.00      9.11
 1494254833.64     0     47.35      0.00     12.75    12     50.33      0.00      8.99
