         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494254829.64     0     22.96      0.00      4.58    12     22.11      0.00      4.52
 1494254829.74     0     24.87      0.00      5.93    12     22.44      0.00      4.43
 1494254829.84     0     29.60      0.00      6.59    12     25.58      0.00      3.94
 1494254829.94     0     32.04      0.00      6.76    12     27.07      0.00      4.00
 1494254830.04     0     32.02      0.00      6.72    12     27.07      0.00      3.85
 1494254830.14     0     32.01      0.00      6.68    12     27.08      0.00      3.94
 1494254830.24     0     32.06      0.00      6.60    12     27.08      0.00      3.99
 1494254830.34     0     32.06      0.00      6.73    12     27.07      0.00      3.97
 1494254830.44     0     32.09      0.00      6.73    12     27.37      0.00      4.01
 1494254830.54     0     32.34      0.00      6.71    12     27.06      0.00      3.96
 1494254830.64     0     32.08      0.00      6.67    12     27.13      0.00      4.02
 1494254830.74     0     32.07      0.00      6.62    12     27.15      0.00      3.92
 1494254830.84     0     32.09      0.00      6.78    12     27.05      0.00      3.99
 1494254830.94     0     32.09      0.00      6.72    12     27.09      0.00      3.99
 1494254831.04     0     32.03      0.00      6.54    12     27.13      0.00      3.87
 1494254831.14     0     32.54      0.00      7.23    12     27.12      0.00      3.89
 1494254831.24     0     33.72      0.00      8.75    12     27.19      0.00      3.93
 1494254831.34     0     33.43      0.00      6.31    12     27.10      0.00      3.90
 1494254831.44     0     33.06      0.00      5.47    12     27.07      0.00      4.02
 1494254831.54     0     35.16      0.00      7.68    12     27.87      0.00      4.12
 1494254831.64     0     37.67      0.00     10.25    12     30.51      0.00      4.57
 1494254831.74     0     34.39      0.00      9.14    12     27.45      0.00      3.94
 1494254831.84     0     36.48      0.00      9.76    12     27.42      0.00      4.05
 1494254831.94     0     39.97      0.00     12.07    12     34.32      0.00      4.86
 1494254832.04     0     44.01      0.00     14.87    12     42.85      0.00      5.16
 1494254832.15     0     45.34      0.00     15.28    12     49.84      0.00      5.00
 1494254832.25     0     43.24      0.00     13.86    12     51.12      0.00      6.45
 1494254832.35     0     47.85      0.00     13.34    12     51.20      0.00      9.15
 1494254832.45     0     50.74      0.00     12.77    12     53.28      0.00      9.04
 1494254832.55     0     53.43      0.00     12.58    12     54.29      0.00      8.47
 1494254832.65     0     52.90      0.00     12.35    12     54.71      0.00      8.64
 1494254832.75     0     54.10      0.00     12.49    12     55.20      0.00      8.72
 1494254832.85     0     54.34      0.00     12.16    12     55.73      0.00      8.78
 1494254832.95     0     54.66      0.00     12.67    12     56.02      0.00      9.14
 1494254833.05     0     52.98      0.00     13.07    12     55.03      0.00      9.10
 1494254833.15     0     52.79      0.00     12.62    12     53.77      0.00      8.63
 1494254833.25     0     50.60      0.00     12.25    12     53.52      0.00      8.74
 1494254833.35     0     50.29      0.00     12.25    12     52.93      0.00      8.72
 1494254833.45     0     50.34      0.00     12.44    12     53.34      0.00      8.85
 1494254833.55     0     49.49      0.00     13.05    12     52.83      0.00      9.01
 1494254833.65     0     49.49      0.00     13.07    12     53.14      0.00      9.17
 1494254833.75     0     49.68      0.00     12.84    12     51.31      0.00      8.72
 1494254833.85     0     48.41      0.00     12.10    12     51.31      0.00      8.58
 1494254833.95     0     49.12      0.00     11.78    12     52.14      0.00      8.84
 1494254834.05     0     48.88      0.00     12.48    12     51.70      0.00      8.52
 1494254834.15     0     48.86      0.00     12.90    12     51.94      0.00      9.06
 1494254834.25     0     48.66      0.00     13.10    12     51.44      0.00      9.00
 1494254834.35     0     47.73      0.00     12.89    12     50.37      0.00      8.82
 1494254834.45     0     46.14      0.00     12.67    12     49.44      0.00      8.75
 1494254834.55     0     46.49      0.00     12.41    12     49.71      0.00      9.06
 1494254834.65     0     47.05      0.00     12.53    12     50.13      0.00      8.84
 1494254834.75     0     47.91      0.00     13.29    12     50.42      0.00      8.88
 1494254834.85     0     48.02      0.00     12.70    12     50.64      0.00      9.23
 1494254834.95     0     48.17      0.00     12.51    12     49.58      0.00      8.76
 1494254835.05     0     47.04      0.00     12.49    12     50.13      0.00      8.71
 1494254835.15     0     47.53      0.00     12.42    12     50.11      0.00      8.80
 1494254835.25     0     47.45      0.00     12.50    12     50.53      0.00      8.92
 1494254835.35     0     48.19      0.00     13.16    12     50.96      0.00      9.18
 1494254835.45     0     47.10      0.00     13.08    12     49.75      0.00      8.85
 1494254835.55     0     46.04      0.00     12.29    12     50.21      0.00      9.00
 1494254835.65     0     46.48      0.00     12.57    12     49.90      0.00      8.97
 1494254835.75     0     46.61      0.00     12.51    12     49.96      0.00      9.15
 1494254835.85     0     46.63      0.00     12.22    12     50.27      0.00      9.20
 1494254835.96     0     46.87      0.00     12.97    12     49.94      0.00      9.30
 1494254836.06     0     46.95      0.00     13.05    12     50.24      0.00      8.93
 1494254836.16     0     46.75      0.00     12.99    12     49.46      0.00      8.55
 1494254836.26     0     46.77      0.00     12.74    12     49.85      0.00      8.71
 1494254836.36     0     45.74      0.00     12.74    12     49.58      0.00      8.73
 1494254836.46     0     46.37      0.00     12.59    12     49.29      0.00      8.77
 1494254836.56     0     46.03      0.00     12.70    12     50.50      0.00      9.20
 1494254836.66     0     46.52      0.00     12.35    12     49.52      0.00      9.44
 1494254836.76     0     46.46      0.00     12.16    12     49.13      0.00      9.68
 1494254836.86     0     47.29      0.00     11.61    12     47.71      0.00      9.22
 1494254836.96     0     45.63      0.00     10.86    12     46.54      0.00      8.88
 1494254837.06     0     47.81      0.00     10.99    12     49.62      0.00     10.78
 1494254837.16     0     46.96      0.00     10.03    12     46.56      0.00      9.99
 1494254837.26     0     49.69      0.00     11.12    12     49.23      0.00     10.89
 1494254837.36     0     51.17      0.00     11.20    12     50.15      0.00     11.10
 1494254837.46     0     51.00      0.00     11.46    12     49.96      0.00     11.08
 1494254837.56     0     55.96      0.00     13.84    12     55.84      0.00     14.26
 1494254837.66     0     56.26      0.00     14.10    12     55.92      0.00     14.39
 1494254837.76     0     56.54      0.00     14.10    12     55.46      0.00     14.27
 1494254837.86     0     60.17      0.00     14.82    12     59.11      0.00     14.74
 1494254837.96     0     63.93      0.00     14.26    12     60.82      0.00     15.13
 1494254838.06     0     64.08      0.00     14.63    12     60.41      0.00     15.16
 1494254838.16     0     63.40      0.00     14.52    12     60.03      0.00     14.91
 1494254838.26     0     63.26      0.00     14.40    12     59.77      0.00     14.46
 1494254838.36     0     63.59      0.00     14.35    12     60.54      0.00     14.55
 1494254838.46     0     64.07      0.00     14.61    12     60.24      0.00     14.62
 1494254838.56     0     65.03      0.00     14.90    12     61.01      0.00     15.40
 1494254838.66     0     63.59      0.00     14.20    12     59.28      0.00     14.88
 1494254838.76     0     63.13      0.00     14.08    12     59.28      0.00     14.66
 1494254838.86     0     63.46      0.00     14.01    12     59.28      0.00     14.54
 1494254838.96     0     65.12      0.00     14.60    12     61.60      0.00     15.27
 1494254839.06     0     68.59      0.00     15.11    12     64.91      0.00     15.23
 1494254839.16     0     70.39      0.00     14.90    12     65.56      0.00     15.18
 1494254839.26     0     70.45      0.00     14.99    12     65.59      0.00     15.18
 1494254839.36     0     72.37      0.00     14.65    12     65.97      0.00     14.48
 1494254839.46     0     71.12      0.00     14.43    12     65.91      0.00     14.44
 1494254839.56     0     71.91      0.00     14.62    12     67.20      0.00     15.33
 1494254839.66     0     72.09      0.00     14.90    12     66.55      0.00     15.04
 1494254839.76     0     72.50      0.00     14.40    12     67.79      0.00     14.95
 1494254839.86     0     72.15      0.00     14.26    12     67.03      0.00     15.21
 1494254839.96     0     72.08      0.00     14.08    12     66.89      0.00     14.87
 1494254840.06     0     71.57      0.00     14.12    12     66.64      0.00     14.93
 1494254840.16     0     71.58      0.00     14.77    12     66.48      0.00     14.61
 1494254840.26     0     72.97      0.00     14.73    12     67.02      0.00     14.77
 1494254840.37     0     72.39      0.00     14.90    12     67.12      0.00     14.61
 1494254840.47     0     72.21      0.00     14.89    12     67.21      0.00     14.86
 1494254840.57     0     72.19      0.00     14.69    12     66.88      0.00     15.17
 1494254840.67     0     74.19      0.00     14.58    12     68.22      0.00     14.80
 1494254840.77     0     74.14      0.00     14.19    12     68.92      0.00     15.07
 1494254840.87     0     74.35      0.00     13.98    12     68.17      0.00     15.25
 1494254840.97     0     74.41      0.00     14.95    12     68.94      0.00     14.84
 1494254841.07     0     74.34      0.00     14.60    12     68.96      0.00     15.06
 1494254841.17     0     75.89      0.00     15.22    12     69.15      0.00     15.17
 1494254841.27     0     75.18      0.00     14.40    12     68.96      0.00     15.55
 1494254841.37     0     75.26      0.00     14.93    12     69.52      0.00     15.15
 1494254841.47     0     74.71      0.00     14.58    12     68.95      0.00     14.46
 1494254841.57     0     74.17      0.00     14.54    12     69.15      0.00     15.22
 1494254841.67     0     74.52      0.00     14.85    12     69.15      0.00     15.12
 1494254841.77     0     74.13      0.00     14.94    12     68.70      0.00     15.17
 1494254841.87     0     74.18      0.00     14.01    12     67.79      0.00     14.93
 1494254841.97     0     75.79      0.00     14.87    12     68.65      0.00     15.10
 1494254842.07     0     75.42      0.00     14.96    12     68.60      0.00     15.19
 1494254842.17     0     73.30      0.00     14.05    12     66.34      0.00     14.14
 1494254842.27     0     73.57      0.00     13.77    12     66.81      0.00     14.14
