         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494254829.64     0     21.76      0.00      4.99    12     22.53      0.00      4.88
 1494254829.74     0     24.57      0.00      6.63    12     23.52      0.00      4.76
 1494254829.84     0     29.25      0.00      7.35    12     26.49      0.00      4.24
 1494254829.94     0     31.55      0.00      7.18    12     28.43      0.00      4.27
 1494254830.04     0     31.54      0.00      7.43    12     28.19      0.00      4.07
 1494254830.14     0     31.85      0.00      7.30    12     28.16      0.00      4.27
 1494254830.24     0     31.56      0.00      7.33    12     28.17      0.00      4.15
 1494254830.34     0     31.57      0.00      7.11    12     28.20      0.00      4.18
 1494254830.44     0     31.55      0.00      7.37    12     28.20      0.00      4.15
 1494254830.54     0     31.55      0.00      7.10    12     28.17      0.00      4.24
 1494254830.64     0     31.55      0.00      7.41    12     28.19      0.00      4.22
 1494254830.74     0     31.55      0.00      7.19    12     28.19      0.00      4.24
 1494254830.84     0     31.64      0.00      7.42    12     28.21      0.00      4.19
 1494254830.94     0     31.54      0.00      7.23    12     28.23      0.00      4.14
 1494254831.04     0     31.53      0.00      7.21    12     28.19      0.00      4.20
 1494254831.14     0     32.14      0.00      7.70    12     28.51      0.00      4.21
 1494254831.24     0     33.18      0.00      9.05    12     28.32      0.00      4.20
 1494254831.34     0     33.57      0.00      7.35    12     28.21      0.00      4.24
 1494254831.44     0     32.36      0.00      5.01    12     28.16      0.00      4.14
 1494254831.54     0     34.50      0.00      7.91    12     29.13      0.00      4.33
 1494254831.64     0     37.46      0.00      9.85    12     31.42      0.00      4.89
 1494254831.74     0     33.67      0.00      9.78    12     28.27      0.00      4.28
 1494254831.84     0     35.95      0.00     10.70    12     28.82      0.00      4.41
 1494254831.94     0     39.12      0.00     12.58    12     34.88      0.00      4.83
 1494254832.04     0     43.23      0.00     15.28    12     44.59      0.00      5.36
 1494254832.14     0     45.23      0.00     15.84    12     51.72      0.00      5.39
 1494254832.25     0     42.97      0.00     14.27    12     52.75      0.00      6.82
 1494254832.35     0     45.96      0.00     13.96    12     51.97      0.00      9.31
 1494254832.45     0     48.42      0.00     13.64    12     53.26      0.00      9.25
 1494254832.55     0     50.26      0.00     13.01    12     54.41      0.00      9.07
 1494254832.65     0     51.11      0.00     12.80    12     55.67      0.00      8.92
 1494254832.75     0     51.41      0.00     13.11    12     55.69      0.00      9.34
 1494254832.85     0     52.49      0.00     13.64    12     56.45      0.00      9.23
 1494254832.95     0     53.73      0.00     13.59    12     57.25      0.00      9.17
 1494254833.05     0     53.34      0.00     13.62    12     56.53      0.00      9.23
 1494254833.15     0     52.51      0.00     12.95    12     56.04      0.00      9.05
 1494254833.25     0     52.36      0.00     12.79    12     55.82      0.00      8.91
 1494254833.35     0     52.05      0.00     12.98    12     56.04      0.00      9.11
 1494254833.45     0     52.20      0.00     13.19    12     56.26      0.00      9.34
 1494254833.55     0     52.10      0.00     13.56    12     56.05      0.00      9.32
 1494254833.65     0     52.38      0.00     13.09    12     55.81      0.00      9.30
 1494254833.75     0     51.92      0.00     12.70    12     54.60      0.00      8.97
 1494254833.85     0     50.74      0.00     12.91    12     54.81      0.00      9.12
 1494254833.95     0     50.12      0.00     13.20    12     55.08      0.00      9.19
 1494254834.05     0     50.36      0.00     13.10    12     55.03      0.00      9.12
 1494254834.15     0     51.13      0.00     13.65    12     55.18      0.00      9.25
 1494254834.25     0     50.90      0.00     13.51    12     55.04      0.00      9.14
 1494254834.35     0     50.32      0.00     13.10    12     53.82      0.00      9.02
 1494254834.45     0     49.20      0.00     12.93    12     54.11      0.00      9.06
 1494254834.55     0     49.94      0.00     13.20    12     53.85      0.00      9.35
 1494254834.65     0     49.76      0.00     13.33    12     54.34      0.00      9.17
 1494254834.75     0     49.48      0.00     13.42    12     53.79      0.00      9.43
 1494254834.85     0     49.02      0.00     13.49    12     52.47      0.00      9.20
 1494254834.95     0     48.27      0.00     13.13    12     52.27      0.00      9.00
 1494254835.05     0     48.11      0.00     12.92    12     52.49      0.00      9.05
 1494254835.15     0     48.38      0.00     13.14    12     53.37      0.00      9.31
 1494254835.25     0     49.58      0.00     13.31    12     53.18      0.00      9.27
 1494254835.35     0     49.18      0.00     13.69    12     53.47      0.00      9.44
 1494254835.45     0     49.18      0.00     13.46    12     53.07      0.00      9.18
 1494254835.55     0     48.19      0.00     13.22    12     52.07      0.00      9.01
 1494254835.65     0     47.50      0.00     13.25    12     51.75      0.00      9.17
 1494254835.75     0     48.39      0.00     13.21    12     52.73      0.00      9.31
 1494254835.85     0     48.97      0.00     13.50    12     52.49      0.00      9.20
 1494254835.95     0     49.15      0.00     13.85    12     53.16      0.00      9.29
 1494254836.05     0     48.59      0.00     13.70    12     52.77      0.00      9.31
 1494254836.16     0     48.21      0.00     13.28    12     52.34      0.00      9.10
 1494254836.26     0     48.04      0.00     13.15    12     53.18      0.00      9.30
 1494254836.36     0     47.61      0.00     13.13    12     52.22      0.00      9.30
 1494254836.46     0     48.90      0.00     13.30    12     52.30      0.00      9.21
 1494254836.56     0     48.03      0.00     13.62    12     52.65      0.00      9.27
 1494254836.66     0     48.63      0.00     13.72    12     52.73      0.00      9.42
 1494254836.76     0     48.46      0.00     13.20    12     52.38      0.00      9.34
 1494254836.86     0     47.96      0.00     12.67    12     52.33      0.00      9.71
 1494254836.96     0     47.14      0.00     12.20    12     51.04      0.00      9.25
 1494254837.06     0     51.70      0.00     13.85    12     55.20      0.00     10.46
 1494254837.16     0     50.81      0.00     12.31    12     51.89      0.00      9.52
 1494254837.26     0     53.07      0.00     13.16    12     54.52      0.00     11.51
