         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494254829.63     0     21.36      0.00      4.23    12     21.57      0.00      4.35
 1494254829.73     0     24.63      0.00      5.87    12     23.31      0.00      4.17
 1494254829.83     0     28.79      0.00      6.61    12     27.12      0.00      3.57
 1494254829.93     0     30.31      0.00      6.46    12     28.23      0.00      3.53
 1494254830.04     0     30.57      0.00      6.69    12     28.26      0.00      3.49
 1494254830.14     0     30.30      0.00      6.45    12     28.21      0.00      3.56
 1494254830.24     0     30.26      0.00      6.51    12     28.23      0.00      3.57
 1494254830.34     0     30.33      0.00      6.56    12     28.25      0.00      3.55
 1494254830.44     0     30.31      0.00      6.52    12     28.25      0.00      3.62
 1494254830.54     0     30.31      0.00      6.48    12     28.28      0.00      3.56
 1494254830.64     0     30.31      0.00      6.46    12     28.21      0.00      3.54
 1494254830.74     0     30.29      0.00      6.52    12     28.31      0.00      3.66
 1494254830.84     0     30.35      0.00      6.56    12     28.25      0.00      3.51
 1494254830.94     0     30.30      0.00      6.58    12     28.24      0.00      3.58
 1494254831.04     0     30.25      0.00      6.27    12     28.24      0.00      3.61
 1494254831.14     0     30.94      0.00      7.10    12     28.51      0.00      3.61
 1494254831.24     0     32.03      0.00      8.66    12     28.36      0.00      3.43
 1494254831.34     0     32.08      0.00      6.33    12     28.30      0.00      3.53
 1494254831.44     0     31.30      0.00      4.91    12     28.19      0.00      3.57
 1494254831.54     0     32.60      0.00      7.05    12     28.36      0.00      3.67
 1494254831.64     0     34.75      0.00     10.03    12     28.57      0.00      3.88
 1494254831.74     0     32.57      0.00      8.74    12     28.30      0.00      3.58
 1494254831.84     0     34.42      0.00      9.84    12     28.37      0.00      3.62
 1494254831.94     0     37.89      0.00     11.76    12     34.95      0.00      4.34
 1494254832.04     0     41.87      0.00     14.30    12     45.38      0.00      4.84
 1494254832.14     0     43.92      0.00     15.09    12     53.24      0.00      4.84
 1494254832.24     0     42.03      0.00     14.06    12     53.39      0.00      5.43
 1494254832.34     0     44.07      0.00     14.96    12     54.14      0.00      6.62
 1494254832.44     0     43.80      0.00     14.93    12     54.38      0.00      6.63
 1494254832.54     0     44.05      0.00     14.76    12     54.89      0.00      6.67
 1494254832.64     0     44.33      0.00     14.89    12     54.63      0.00      6.80
 1494254832.74     0     43.84      0.00     14.63    12     54.68      0.00      6.65
 1494254832.84     0     44.34      0.00     14.61    12     54.80      0.00      6.72
 1494254832.94     0     44.55      0.00     14.92    12     54.77      0.00      6.74
 1494254833.04     0     44.40      0.00     14.81    12     54.27      0.00      6.65
 1494254833.14     0     43.23      0.00     14.73    12     54.49      0.00      6.67
 1494254833.24     0     43.78      0.00     14.33    12     54.55      0.00      6.82
 1494254833.34     0     43.64      0.00     15.11    12     55.06      0.00      6.76
 1494254833.44     0     44.09      0.00     14.94    12     55.01      0.00      6.80
 1494254833.54     0     43.97      0.00     15.16    12     54.43      0.00      6.73
 1494254833.64     0     43.58      0.00     14.60    12     54.42      0.00      6.67
 1494254833.74     0     42.96      0.00     14.56    12     54.71      0.00      6.66
 1494254833.84     0     43.35      0.00     14.34    12     54.23      0.00      6.65
 1494254833.95     0     44.10      0.00     14.91    12     54.48      0.00      6.70
 1494254834.05     0     43.65      0.00     14.85    12     54.77      0.00      6.79
 1494254834.15     0     44.11      0.00     15.24    12     54.46      0.00      6.52
 1494254834.25     0     44.07      0.00     14.44    12     54.63      0.00      6.76
 1494254834.35     0     43.86      0.00     14.76    12     54.14      0.00      6.62
 1494254834.45     0     43.14      0.00     14.64    12     54.12      0.00      6.64
 1494254834.55     0     44.30      0.00     15.12    12     54.29      0.00      6.79
 1494254834.65     0     44.12      0.00     14.69    12     55.11      0.00      6.84
 1494254834.75     0     45.16      0.00     14.79    12     54.59      0.00      6.69
 1494254834.85     0     44.49      0.00     14.33    12     54.06      0.00      6.65
 1494254834.95     0     44.28      0.00     14.66    12     54.14      0.00      6.54
 1494254835.05     0     44.46      0.00     14.50    12     55.05      0.00      6.76
 1494254835.15     0     45.36      0.00     15.18    12     54.47      0.00      6.77
 1494254835.25     0     44.28      0.00     14.53    12     55.05      0.00      7.42
 1494254835.35     0     45.01      0.00     14.34    12     53.85      0.00      7.34
 1494254835.45     0     44.37      0.00     13.98    12     52.65      0.00      7.06
 1494254835.55     0     44.08      0.00     13.55    12     54.19      0.00      7.78
 1494254835.65     0     45.46      0.00     13.14    12     52.24      0.00      7.40
 1494254835.75     0     45.62      0.00     13.19    12     52.17      0.00      7.76
 1494254835.85     0     44.97      0.00     12.50    12     52.34      0.00      7.98
 1494254835.95     0     44.56      0.00     11.37    12     48.07      0.00      8.45
 1494254836.05     0     44.76      0.00     11.49    12     48.12      0.00      8.65
 1494254836.15     0     44.84      0.00     11.16    12     48.02      0.00      8.88
 1494254836.25     0     44.60      0.00     11.00    12     46.87      0.00      9.03
 1494254836.35     0     44.81      0.00     10.88    12     45.74      0.00      8.56
 1494254836.45     0     44.95      0.00     10.39    12     46.14      0.00      8.17
 1494254836.55     0     46.07      0.00     10.20    12     46.91      0.00      8.78
 1494254836.65     0     46.98      0.00     10.89    12     47.13      0.00      8.96
 1494254836.75     0     47.42      0.00     10.72    12     47.43      0.00      9.28
 1494254836.85     0     48.11      0.00     10.57    12     48.04      0.00      8.62
 1494254836.95     0     47.96      0.00      9.90    12     47.87      0.00      8.80
 1494254837.05     0     52.49      0.00     11.20    12     52.80      0.00      9.39
 1494254837.15     0     50.88      0.00     10.89    12     51.99      0.00      9.12
 1494254837.25     0     53.90      0.00     11.99    12     55.12      0.00     10.17
 1494254837.35     0     55.20      0.00     12.20    12     55.54      0.00     10.19
 1494254837.45     0     55.31      0.00     12.14    12     56.05      0.00     10.24
 1494254837.56     0     66.19      0.00     15.21    12     65.88      0.00     12.45
 1494254837.66     0     71.91      0.00     15.41    12     71.85      0.00     12.75
 1494254837.76     0     72.30      0.00     15.19    12     70.78      0.00     12.51
 1494254837.86     0     74.01      0.00     15.98    12     73.77      0.00     13.59
 1494254837.96     0     74.45      0.00     15.82    12     74.46      0.00     13.64
 1494254838.06     0     73.60      0.00     16.22    12     74.11      0.00     13.69
 1494254838.16     0     73.58      0.00     15.89    12     73.48      0.00     13.36
 1494254838.26     0     74.17      0.00     16.44    12     73.34      0.00     13.22
 1494254838.36     0     74.14      0.00     16.16    12     73.60      0.00     13.20
 1494254838.46     0     74.26      0.00     16.13    12     74.51      0.00     13.70
 1494254838.56     0     74.81      0.00     16.37    12     74.34      0.00     13.69
 1494254838.66     0     73.24      0.00     16.25    12     72.48      0.00     13.05
 1494254838.76     0     73.92      0.00     15.41    12     72.48      0.00     13.13
 1494254838.86     0     72.73      0.00     15.27    12     72.43      0.00     13.15
 1494254838.96     0     75.48      0.00     16.32    12     75.80      0.00     13.96
 1494254839.06     0     76.12      0.00     16.89    12     74.77      0.00     13.75
 1494254839.16     0     75.30      0.00     16.61    12     74.98      0.00     13.32
 1494254839.26     0     75.52      0.00     16.01    12     75.49      0.00     13.13
 1494254839.36     0     75.62      0.00     16.66    12     75.11      0.00     14.01
 1494254839.46     0     74.51      0.00     16.10    12     73.86      0.00     13.49
 1494254839.56     0     76.55      0.00     16.78    12     75.13      0.00     13.70
 1494254839.66     0     75.48      0.00     16.83    12     74.96      0.00     13.78
 1494254839.76     0     75.77      0.00     16.75    12     76.01      0.00     13.99
 1494254839.86     0     75.67      0.00     16.25    12     74.89      0.00     13.36
 1494254839.96     0     75.45      0.00     16.38    12     74.86      0.00     13.80
 1494254840.06     0     74.83      0.00     16.21    12     74.50      0.00     13.88
 1494254840.16     0     76.15      0.00     16.24    12     74.58      0.00     13.61
 1494254840.26     0     75.38      0.00     16.48    12     74.84      0.00     13.36
 1494254840.36     0     75.60      0.00     16.80    12     75.09      0.00     13.71
 1494254840.46     0     75.16      0.00     16.35    12     75.68      0.00     13.81
 1494254840.56     0     75.14      0.00     16.41    12     74.98      0.00     13.64
 1494254840.66     0     74.80      0.00     16.43    12     74.57      0.00     13.60
 1494254840.76     0     75.35      0.00     16.46    12     75.07      0.00     13.74
 1494254840.86     0     76.11      0.00     16.35    12     75.16      0.00     13.65
 1494254840.97     0     75.27      0.00     16.73    12     75.25      0.00     13.79
 1494254841.07     0     75.50      0.00     16.91    12     75.98      0.00     13.92
 1494254841.17     0     75.90      0.00     16.75    12     75.43      0.00     13.79
 1494254841.27     0     76.64      0.00     16.61    12     75.40      0.00     13.98
 1494254841.37     0     75.69      0.00     16.86    12     75.57      0.00     13.66
 1494254841.47     0     75.48      0.00     16.68    12     75.14      0.00     13.69
 1494254841.57     0     75.30      0.00     16.77    12     76.05      0.00     14.29
 1494254841.67     0     75.25      0.00     16.52    12     75.54      0.00     13.82
 1494254841.77     0     76.15      0.00     16.72    12     75.45      0.00     13.90
 1494254841.87     0     75.08      0.00     16.37    12     75.61      0.00     14.02
 1494254841.97     0     75.97      0.00     16.73    12     75.58      0.00     13.56
 1494254842.07     0     75.94      0.00     16.55    12     75.26      0.00     13.77
 1494254842.17     0     73.44      0.00     16.27    12     73.32      0.00     13.30
 1494254842.27     0     73.66      0.00     15.86    12     72.48      0.00     12.99
 1494254842.37     0     73.48      0.00     15.74    12     74.31      0.00     13.41
 1494254842.47     0     72.58      0.00     15.55    12     72.03      0.00     13.01
 1494254842.57     0     73.72      0.00     15.51    12     73.32      0.00     12.88
 1494254842.67     0     70.28      0.00     14.08    12     72.65      0.00     14.22
 1494254842.77     0     69.76      0.00     13.16    12     70.64      0.00     13.63
 1494254842.87     0     71.55      0.00     13.73    12     72.67      0.00     14.49
 1494254842.97     0     69.79      0.00     12.84    12     70.67      0.00     13.80
 1494254843.07     0     71.65      0.00     13.52    12     73.31      0.00     14.47
 1494254843.17     0     70.36      0.00     13.48    12     71.31      0.00     13.90
 1494254843.27     0     71.24      0.00     13.79    12     71.57      0.00     13.33
 1494254843.37     0     71.26      0.00     13.80    12     72.09      0.00     13.69
 1494254843.47     0     70.88      0.00     13.27    12     70.92      0.00     13.10
 1494254843.57     0     72.93      0.00     14.21    12     72.49      0.00     14.16
 1494254843.67     0     70.65      0.00     13.31    12     71.21      0.00     13.60
 1494254843.77     0     71.54      0.00     13.86    12     72.92      0.00     13.91
 1494254843.87     0     70.82      0.00     13.34    12     71.92      0.00     14.01
 1494254843.97     0     71.43      0.00     13.56    12     71.67      0.00     13.95
 1494254844.07     0     71.30      0.00     13.56    12     73.44      0.00     14.15
 1494254844.17     0     70.24      0.00     13.23    12     72.32      0.00     13.78
 1494254844.27     0     71.09      0.00     13.84    12     73.59      0.00     14.30
 1494254844.37     0     70.27      0.00     13.01    12     72.21      0.00     13.70
 1494254844.47     0     72.78      0.00     14.17    12     74.10      0.00     13.55
 1494254844.57     0     70.23      0.00     13.27    12     71.46      0.00     13.75
 1494254844.67     0     71.76      0.00     13.80    12     73.14      0.00     14.59
 1494254844.78     0     70.79      0.00     13.43    12     71.25      0.00     13.83
 1494254844.88     0     70.98      0.00     13.63    12     71.52      0.00     13.71
 1494254844.98     0     71.04      0.00     13.75    12     73.02      0.00     14.27
 1494254845.08     0     71.18      0.00     13.16    12     72.60      0.00     13.36
 1494254845.18     0     72.22      0.00     14.03    12     73.80      0.00     14.62
 1494254845.28     0     71.58      0.00     13.78    12     72.18      0.00     13.32
 1494254845.38     0     72.25      0.00     13.87    12     73.88      0.00     14.30
 1494254845.48     0     70.32      0.00     13.11    12     72.65      0.00     13.40
 1494254845.58     0     71.61      0.00     13.70    12     73.14      0.00     13.53
 1494254845.68     0     70.56      0.00     13.39    12     71.30      0.00     14.25
 1494254845.78     0     71.54      0.00     13.42    12     71.60      0.00     13.91
 1494254845.88     0     70.49      0.00     13.99    12     71.31      0.00     13.85
 1494254845.98     0     68.83      0.00     13.50    12     71.28      0.00     13.75
 1494254846.08     0     70.96      0.00     14.08    12     72.06      0.00     14.15
 1494254846.18     0     68.90      0.00     13.70    12     70.11      0.00     13.29
 1494254846.28     0     71.35      0.00     13.96    12     72.10      0.00     14.02
 1494254846.38     0     69.33      0.00     13.50    12     70.54      0.00     13.80
 1494254846.48     0     70.78      0.00     13.40    12     71.89      0.00     13.56
 1494254846.58     0     71.00      0.00     13.83    12     70.88      0.00     13.90
 1494254846.68     0     69.93      0.00     13.42    12     71.31      0.00     13.94
 1494254846.78     0     71.21      0.00     13.91    12     72.22      0.00     14.41
 1494254846.88     0     69.96      0.00     13.39    12     70.28      0.00     13.05
 1494254846.98     0     72.33      0.00     14.24    12     72.91      0.00     14.62
 1494254847.08     0     70.13      0.00     13.46    12     70.91      0.00     13.46
 1494254847.18     0     71.74      0.00     14.10    12     73.02      0.00     13.87
 1494254847.28     0     70.27      0.00     13.59    12     72.26      0.00     13.71
 1494254847.38     0     72.13      0.00     14.12    12     72.39      0.00     13.58
 1494254847.48     0     71.77      0.00     14.08    12     73.56      0.00     14.19
 1494254847.58     0     70.42      0.00     13.29    12     71.48      0.00     13.47
 1494254847.68     0     72.44      0.00     14.09    12     73.13      0.00     13.65
 1494254847.78     0     70.55      0.00     13.25    12     70.50      0.00     13.84
 1494254847.88     0     71.88      0.00     13.87    12     72.14      0.00     14.25
 1494254847.98     0     70.72      0.00     13.62    12     70.98      0.00     13.04
 1494254848.08     0     72.34      0.00     13.48    12     73.05      0.00     14.11
 1494254848.18     0     71.67      0.00     14.30    12     73.76      0.00     14.05
 1494254848.28     0     70.50      0.00     13.36    12     72.06      0.00     13.60
 1494254848.38     0     72.52      0.00     14.30    12     73.86      0.00     15.21
 1494254848.48     0     70.89      0.00     13.68    12     72.03      0.00     13.38
 1494254848.58     0     71.41      0.00     13.38    12     72.81      0.00     14.39
 1494254848.68     0     72.23      0.00     13.68    12     72.68      0.00     13.14
 1494254848.78     0     71.00      0.00     13.35    12     70.97      0.00     13.87
 1494254848.88     0     72.13      0.00     13.63    12     71.94      0.00     13.14
 1494254848.98     0     72.58      0.00     14.42    12     74.32      0.00     15.34
 1494254849.09     0     71.50      0.00     13.25    12     72.29      0.00     12.93
 1494254849.19     0     72.03      0.00     14.03    12     72.79      0.00     13.86
 1494254849.29     0     72.60      0.00     13.96    12     73.82      0.00     13.71
 1494254849.39     0     71.23      0.00     14.25    12     72.31      0.00     13.88
 1494254849.49     0     72.00      0.00     13.38    12     73.18      0.00     14.19
 1494254849.59     0     72.32      0.00     14.79    12     73.62      0.00     14.51
 1494254849.69     0     71.27      0.00     13.46    12     71.59      0.00     13.74
 1494254849.79     0     71.06      0.00     13.51    12     71.29      0.00     13.24
 1494254849.89     0     71.41      0.00     14.01    12     72.24      0.00     13.78
 1494254849.99     0     69.52      0.00     14.32    12     70.45      0.00     14.63
 1494254850.09     0     70.69      0.00     13.28    12     71.00      0.00     13.36
 1494254850.19     0     71.03      0.00     14.48    12     71.77      0.00     14.91
 1494254850.29     0     69.70      0.00     13.16    12     70.12      0.00     13.67
 1494254850.39     0     70.60      0.00     13.31    12     71.80      0.00     12.86
 1494254850.49     0     71.85      0.00     15.20    12     72.41      0.00     15.50
 1494254850.59     0     69.87      0.00     13.30    12     70.36      0.00     13.93
 1494254850.69     0     70.69      0.00     14.28    12     71.19      0.00     12.72
 1494254850.79     0     71.51      0.00     13.40    12     71.76      0.00     13.70
 1494254850.89     0     70.95      0.00     14.38    12     71.26      0.00     13.58
 1494254850.99     0     71.73      0.00     13.28    12     72.01      0.00     13.75
 1494254851.09     0     72.19      0.00     13.94    12     72.64      0.00     14.23
 1494254851.19     0     71.17      0.00     13.70    12     70.81      0.00     13.80
 1494254851.29     0     72.26      0.00     14.46    12     72.14      0.00     14.68
 1494254851.39     0     71.76      0.00     13.74    12     71.88      0.00     13.74
 1494254851.49     0     72.57      0.00     14.90    12     74.28      0.00     14.31
 1494254851.59     0     73.40      0.00     15.35    12     75.00      0.00     14.28
 1494254851.69     0     73.33      0.00     15.22    12     75.15      0.00     14.05
 1494254851.79     0     73.39      0.00     14.50    12     75.27      0.00     14.20
 1494254851.89     0     73.78      0.00     14.82    12     75.43      0.00     14.63
 1494254851.99     0     73.98      0.00     15.16    12     75.71      0.00     14.79
 1494254852.09     0     73.36      0.00     15.01    12     75.19      0.00     14.69
 1494254852.19     0     74.22      0.00     15.33    12     76.26      0.00     14.85
 1494254852.29     0     74.37      0.00     14.81    12     76.13      0.00     14.97
