         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494254829.64     0     22.22      0.00      5.06    12     22.32      0.00      5.13
 1494254829.74     0     24.22      0.00      6.29    12     22.63      0.00      4.93
 1494254829.84     0     28.84      0.00      6.89    12     25.78      0.00      4.43
 1494254829.94     0     30.51      0.00      7.00    12     26.95      0.00      4.48
 1494254830.04     0     30.57      0.00      7.05    12     26.95      0.00      4.51
 1494254830.14     0     30.54      0.00      6.95    12     26.93      0.00      4.49
 1494254830.24     0     30.57      0.00      7.01    12     26.96      0.00      4.45
 1494254830.34     0     30.55      0.00      6.96    12     26.95      0.00      4.49
 1494254830.44     0     30.61      0.00      7.02    12     27.22      0.00      4.37
 1494254830.54     0     30.66      0.00      7.03    12     26.96      0.00      4.53
 1494254830.64     0     30.78      0.00      6.99    12     26.94      0.00      4.38
 1494254830.74     0     30.60      0.00      7.00    12     26.97      0.00      4.31
 1494254830.84     0     30.50      0.00      6.94    12     26.98      0.00      4.34
 1494254830.94     0     30.51      0.00      7.02    12     27.00      0.00      4.48
 1494254831.04     0     30.48      0.00      6.88    12     26.97      0.00      4.50
 1494254831.14     0     31.10      0.00      7.71    12     26.96      0.00      4.46
 1494254831.24     0     32.15      0.00      8.98    12     27.01      0.00      4.40
 1494254831.34     0     32.10      0.00      6.86    12     26.97      0.00      4.40
 1494254831.44     0     31.73      0.00      5.70    12     26.95      0.00      4.46
 1494254831.54     0     33.03      0.00      7.36    12     27.04      0.00      4.42
 1494254831.64     0     35.78      0.00     10.47    12     28.46      0.00      4.62
 1494254831.74     0     33.16      0.00      9.60    12     26.99      0.00      4.36
 1494254831.84     0     35.54      0.00     10.19    12     27.30      0.00      4.51
 1494254831.94     0     38.63      0.00     12.40    12     33.65      0.00      5.11
 1494254832.04     0     41.93      0.00     15.18    12     43.45      0.00      5.41
 1494254832.14     0     43.71      0.00     15.83    12     49.99      0.00      5.52
 1494254832.24     0     41.37      0.00     14.58    12     50.97      0.00      6.36
 1494254832.34     0     44.59      0.00     15.50    12     51.16      0.00      7.38
 1494254832.44     0     43.43      0.00     14.98    12     51.35      0.00      7.50
 1494254832.54     0     43.58      0.00     15.19    12     51.37      0.00      7.46
 1494254832.64     0     44.60      0.00     15.58    12     51.53      0.00      7.50
 1494254832.74     0     44.83      0.00     15.67    12     52.25      0.00      7.67
 1494254832.85     0     44.61      0.00     15.99    12     51.85      0.00      7.47
 1494254832.95     0     44.79      0.00     15.55    12     51.45      0.00      7.49
 1494254833.05     0     44.63      0.00     15.20    12     51.56      0.00      7.35
 1494254833.15     0     44.02      0.00     15.26    12     52.08      0.00      7.49
 1494254833.25     0     44.62      0.00     15.33    12     51.66      0.00      7.45
 1494254833.35     0     44.83      0.00     15.45    12     51.75      0.00      7.55
 1494254833.45     0     44.04      0.00     15.08    12     52.12      0.00      7.45
 1494254833.55     0     44.62      0.00     15.78    12     51.48      0.00      7.50
 1494254833.65     0     44.20      0.00     15.60    12     51.98      0.00      7.56
 1494254833.75     0     44.38      0.00     15.72    12     51.50      0.00      7.45
 1494254833.85     0     43.76      0.00     15.32    12     51.51      0.00      7.42
 1494254833.95     0     44.29      0.00     15.79    12     51.80      0.00      7.33
 1494254834.05     0     43.87      0.00     15.32    12     52.37      0.00      7.45
 1494254834.15     0     44.51      0.00     15.99    12     51.99      0.00      7.52
 1494254834.25     0     44.25      0.00     15.27    12     51.38      0.00      7.43
 1494254834.35     0     43.56      0.00     15.33    12     51.56      0.00      7.50
 1494254834.45     0     43.22      0.00     14.93    12     51.98      0.00      7.52
 1494254834.55     0     43.95      0.00     15.30    12     51.68      0.00      7.55
 1494254834.65     0     44.09      0.00     15.54    12     51.95      0.00      7.55
 1494254834.75     0     44.26      0.00     15.89    12     51.76      0.00      7.43
 1494254834.85     0     44.03      0.00     15.54    12     51.84      0.00      7.45
 1494254834.95     0     43.97      0.00     15.28    12     51.44      0.00      7.25
 1494254835.05     0     43.28      0.00     15.42    12     51.73      0.00      7.47
 1494254835.15     0     44.04      0.00     15.54    12     51.61      0.00      7.57
 1494254835.25     0     43.85      0.00     15.42    12     52.09      0.00      7.63
 1494254835.35     0     44.50      0.00     15.83    12     52.19      0.00      7.53
 1494254835.45     0     44.06      0.00     15.17    12     51.25      0.00      7.26
 1494254835.55     0     43.17      0.00     14.98    12     51.72      0.00      8.29
 1494254835.65     0     43.36      0.00     14.81    12     51.05      0.00      8.08
 1494254835.75     0     43.68      0.00     15.02    12     51.71      0.00      8.52
 1494254835.86     0     43.87      0.00     13.69    12     50.37      0.00      8.69
 1494254835.96     0     45.14      0.00     14.26    12     50.57      0.00      8.36
 1494254836.06     0     45.24      0.00     14.19    12     50.21      0.00      8.53
 1494254836.16     0     44.31      0.00     12.41    12     47.72      0.00      9.90
 1494254836.26     0     43.53      0.00     11.55    12     43.85      0.00     10.00
 1494254836.36     0     43.40      0.00     11.22    12     45.08      0.00     10.35
 1494254836.46     0     43.44      0.00      9.70    12     40.85      0.00      9.59
 1494254836.56     0     44.25      0.00     10.04    12     42.29      0.00      9.43
 1494254836.66     0     45.10      0.00     10.27    12     43.94      0.00     10.11
 1494254836.76     0     47.00      0.00     10.17    12     44.10      0.00     10.18
 1494254836.86     0     47.57      0.00      9.80    12     44.51      0.00     10.03
 1494254836.96     0     48.19      0.00     10.32    12     45.49      0.00     10.31
 1494254837.06     0     48.61      0.00     10.12    12     45.65      0.00     10.38
 1494254837.16     0     49.28      0.00     10.37    12     46.27      0.00     10.35
 1494254837.26     0     51.70      0.00     11.06    12     48.92      0.00     11.66
 1494254837.36     0     52.58      0.00     11.29    12     49.26      0.00     11.63
 1494254837.46     0     52.71      0.00     11.15    12     49.51      0.00     11.88
 1494254837.56     0     58.73      0.00     13.89    12     56.05      0.00     14.09
 1494254837.66     0     59.43      0.00     14.28    12     56.55      0.00     14.63
 1494254837.76     0     59.48      0.00     14.28    12     56.30      0.00     14.16
 1494254837.86     0     61.00      0.00     14.87    12     58.11      0.00     14.68
 1494254837.96     0     61.48      0.00     15.12    12     58.93      0.00     15.17
 1494254838.06     0     61.73      0.00     15.26    12     58.83      0.00     15.62
 1494254838.16     0     61.09      0.00     15.06    12     58.94      0.00     15.38
 1494254838.26     0     61.22      0.00     14.92    12     58.13      0.00     15.24
 1494254838.36     0     61.88      0.00     14.67    12     58.30      0.00     15.04
 1494254838.46     0     63.67      0.00     14.67    12     58.65      0.00     15.23
 1494254838.56     0     63.41      0.00     14.98    12     59.43      0.00     15.49
 1494254838.66     0     62.72      0.00     14.81    12     58.14      0.00     15.21
 1494254838.76     0     62.06      0.00     14.41    12     58.36      0.00     14.27
 1494254838.86     0     63.78      0.00     14.44    12     60.15      0.00     14.92
 1494254838.96     0     66.23      0.00     15.25    12     61.62      0.00     15.29
 1494254839.06     0     67.57      0.00     14.71    12     62.74      0.00     15.58
 1494254839.16     0     70.08      0.00     14.66    12     64.58      0.00     15.54
 1494254839.26     0     71.36      0.00     15.32    12     64.69      0.00     15.36
 1494254839.36     0     70.75      0.00     14.78    12     65.28      0.00     15.44
 1494254839.46     0     69.66      0.00     14.36    12     64.12      0.00     15.28
 1494254839.56     0     70.46      0.00     15.05    12     66.64      0.00     15.53
 1494254839.66     0     70.49      0.00     15.08    12     67.22      0.00     15.65
 1494254839.76     0     70.21      0.00     15.10    12     66.39      0.00     15.40
 1494254839.86     0     70.01      0.00     15.06    12     65.24      0.00     15.03
 1494254839.96     0     70.06      0.00     15.01    12     65.90      0.00     14.93
 1494254840.06     0     69.74      0.00     14.82    12     66.30      0.00     15.23
 1494254840.16     0     70.74      0.00     15.20    12     66.27      0.00     15.15
 1494254840.26     0     70.25      0.00     14.89    12     66.55      0.00     15.04
