         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568099.10     0     24.50      0.00      5.02    12     24.78      0.00      5.42
 1494568099.20     0     32.82      0.00      5.43    12     32.05      0.00      5.58
 1494568099.30     0     37.24      0.00      5.37    12     34.63      0.00      5.71
 1494568099.40     0     38.34      0.00      5.34    12     35.91      0.00      5.51
 1494568099.50     0     38.35      0.00      5.20    12     35.73      0.00      5.55
 1494568099.60     0     38.42      0.00      5.29    12     36.03      0.00      5.71
 1494568099.70     0     37.54      0.00      5.24    12     34.80      0.00      5.56
 1494568099.80     0     37.04      0.00      5.45    12     34.11      0.00      5.62
 1494568099.90     0     36.21      0.00      5.07    12     32.85      0.00      5.37
 1494568100.00     0     36.26      0.00      5.39    12     33.31      0.00      5.49
 1494568100.10     0     36.41      0.00      5.35    12     33.42      0.00      5.58
 1494568100.20     0     36.49      0.00      5.32    12     33.35      0.00      5.67
 1494568100.30     0     36.27      0.00      5.38    12     33.49      0.00      5.66
 1494568100.40     0     36.26      0.00      5.29    12     33.48      0.00      5.72
 1494568100.50     0     36.36      0.00      5.33    12     33.48      0.00      5.73
 1494568100.60     0     36.87      0.00      5.25    12     34.16      0.00      5.64
 1494568100.70     0     36.89      0.00      5.18    12     34.30      0.00      5.54
 1494568100.80     0     36.99      0.00      5.37    12     34.06      0.00      5.62
 1494568100.90     0     37.27      0.00      5.39    12     34.69      0.00      5.88
 1494568101.00     0     37.26      0.00      5.26    12     34.29      0.00      5.54
 1494568101.10     0     37.10      0.00      5.28    12     34.48      0.00      5.61
 1494568101.20     0     37.19      0.00      5.27    12     34.84      0.00      5.61
 1494568101.30     0     37.05      0.00      5.36    12     34.10      0.00      5.41
 1494568101.40     0     37.18      0.00      5.19    12     34.61      0.00      5.55
 1494568101.50     0     37.12      0.00      5.22    12     34.96      0.00      5.74
 1494568101.60     0     37.05      0.00      5.31    12     34.24      0.00      5.57
 1494568101.70     0     36.95      0.00      5.14    12     34.42      0.00      5.68
 1494568101.80     0     37.14      0.00      5.14    12     34.56      0.00      5.44
 1494568101.90     0     36.91      0.00      5.05    12     34.27      0.00      5.57
 1494568102.00     0     36.81      0.00      5.08    12     34.13      0.00      5.64
 1494568102.10     0     37.05      0.00      5.22    12     34.35      0.00      5.43
 1494568102.20     0     37.00      0.00      5.16    12     34.50      0.00      5.61
 1494568102.30     0     37.02      0.00      5.19    12     34.45      0.00      5.60
 1494568102.40     0     36.94      0.00      5.10    12     34.32      0.00      5.62
 1494568102.50     0     36.99      0.00      5.32    12     34.55      0.00      5.68
 1494568102.60     0     37.08      0.00      5.12    12     34.64      0.00      5.50
 1494568102.70     0     36.95      0.00      5.09    12     34.48      0.00      5.58
 1494568102.80     0     37.10      0.00      5.23    12     34.56      0.00      5.75
 1494568102.90     0     37.06      0.00      5.21    12     34.42      0.00      5.55
 1494568103.00     0     37.40      0.00      5.12    12     35.20      0.00      5.64
 1494568103.10     0     38.70      0.00      5.20    12     35.66      0.00      5.61
 1494568103.20     0     38.41      0.00      4.93    12     35.75      0.00      5.53
 1494568103.30     0     38.37      0.00      5.25    12     35.84      0.00      5.68
 1494568103.40     0     38.28      0.00      5.26    12     35.75      0.00      5.52
 1494568103.51     0     38.31      0.00      5.10    12     36.18      0.00      5.64
 1494568103.61     0     38.38      0.00      4.89    12     35.78      0.00      5.51
 1494568103.71     0     37.86      0.00      5.16    12     34.93      0.00      5.51
 1494568103.81     0     36.63      0.00      5.15    12     33.44      0.00      5.31
 1494568103.91     0     36.53      0.00      5.23    12     32.97      0.00      5.35
 1494568104.01     0     36.39      0.00      5.09    12     33.27      0.00      5.65
 1494568104.11     0     36.46      0.00      5.17    12     33.50      0.00      5.73
 1494568104.21     0     36.47      0.00      5.28    12     33.51      0.00      5.55
 1494568104.31     0     36.47      0.00      5.20    12     33.44      0.00      5.53
 1494568104.41     0     36.62      0.00      5.27    12     33.43      0.00      5.62
 1494568104.51     0     36.50      0.00      5.10    12     33.46      0.00      5.56
 1494568104.61     0     36.96      0.00      5.19    12     34.27      0.00      5.57
 1494568104.71     0     37.00      0.00      5.16    12     34.68      0.00      5.51
 1494568104.81     0     37.08      0.00      5.22    12     34.16      0.00      5.60
 1494568104.91     0     36.89      0.00      5.10    12     34.25      0.00      5.63
 1494568105.01     0     37.51      0.00      5.07    12     35.21      0.00      5.55
 1494568105.11     0     37.75      0.00      5.09    12     34.71      0.00      5.58
 1494568105.21     0     36.92      0.00      5.15    12     34.37      0.00      5.59
 1494568105.31     0     37.14      0.00      5.12    12     34.53      0.00      5.67
 1494568105.41     0     37.10      0.00      5.17    12     34.63      0.00      5.63
 1494568105.51     0     37.14      0.00      5.19    12     34.60      0.00      5.61
 1494568105.61     0     36.93      0.00      5.06    12     34.24      0.00      5.55
 1494568105.71     0     37.09      0.00      5.32    12     34.40      0.00      5.38
 1494568105.81     0     36.98      0.00      5.23    12     34.29      0.00      5.58
 1494568105.91     0     37.49      0.00      5.18    12     34.59      0.00      5.29
 1494568106.01     0     37.90      0.00      5.15    12     35.02      0.00      5.39
 1494568106.11     0     34.60      0.00      4.87    12     32.39      0.00      5.29
 1494568106.21     0     19.45      0.00      3.25    12     20.37      0.00      3.68
 1494568106.31     0     12.49      0.00      1.72    12     14.01      0.00      2.07
 1494568106.41     0     14.41      0.00      1.83    12     16.07      0.00      2.75
 1494568106.51     0     13.41      0.00      1.78    12     15.09      0.00      2.34
 1494568106.61     0     17.81      0.00      3.31    12     19.50      0.00      4.06
