         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568099.06     0     21.90      0.00      3.40    12     18.80      0.00      3.55
 1494568099.16     0     43.03      0.00      5.45    12     38.04      0.00      5.23
 1494568099.26     0     46.12      0.00      5.10    12     39.71      0.00      5.01
 1494568099.36     0     46.68      0.00      5.28    12     39.17      0.00      4.98
 1494568099.46     0     46.67      0.00      5.25    12     39.48      0.00      5.13
 1494568099.56     0     47.13      0.00      5.06    12     40.65      0.00      5.06
 1494568099.66     0     47.30      0.00      5.34    12     40.01      0.00      4.94
 1494568099.76     0     45.41      0.00      5.33    12     37.67      0.00      4.96
 1494568099.86     0     44.25      0.00      5.11    12     36.24      0.00      4.81
 1494568099.96     0     43.41      0.00      5.20    12     35.33      0.00      4.89
 1494568100.06     0     43.35      0.00      5.23    12     34.33      0.00      4.71
 1494568100.16     0     43.48      0.00      5.01    12     35.47      0.00      4.94
 1494568100.26     0     44.14      0.00      5.03    12     36.19      0.00      4.97
 1494568100.36     0     44.15      0.00      5.13    12     35.86      0.00      5.06
 1494568100.46     0     44.11      0.00      5.17    12     35.52      0.00      5.02
 1494568100.56     0     44.26      0.00      5.11    12     35.89      0.00      5.00
 1494568100.67     0     44.15      0.00      5.20    12     37.29      0.00      5.03
 1494568100.77     0     44.33      0.00      5.10    12     36.85      0.00      4.91
 1494568100.87     0     44.57      0.00      5.13    12     36.70      0.00      5.00
 1494568100.97     0     44.60      0.00      4.99    12     37.41      0.00      5.08
 1494568101.07     0     44.34      0.00      4.94    12     37.30      0.00      5.01
 1494568101.17     0     44.34      0.00      5.10    12     37.12      0.00      5.02
 1494568101.27     0     44.25      0.00      4.95    12     37.16      0.00      5.02
 1494568101.37     0     44.58      0.00      5.27    12     37.51      0.00      5.04
 1494568101.47     0     44.06      0.00      4.87    12     36.84      0.00      5.09
 1494568101.57     0     43.99      0.00      5.26    12     36.81      0.00      5.08
 1494568101.67     0     44.59      0.00      5.00    12     37.61      0.00      4.98
 1494568101.77     0     44.48      0.00      5.03    12     37.55      0.00      5.02
 1494568101.87     0     43.69      0.00      4.91    12     36.22      0.00      4.68
 1494568101.97     0     43.67      0.00      5.05    12     36.24      0.00      4.79
 1494568102.07     0     43.96      0.00      4.91    12     36.76      0.00      4.84
 1494568102.17     0     44.18      0.00      5.00    12     36.86      0.00      4.76
 1494568102.27     0     44.22      0.00      5.12    12     38.13      0.00      5.01
 1494568102.37     0     43.95      0.00      5.16    12     37.44      0.00      5.02
 1494568102.47     0     45.13      0.00      4.83    12     37.84      0.00      5.01
 1494568102.57     0     44.55      0.00      5.05    12     37.14      0.00      5.03
 1494568102.67     0     44.94      0.00      5.12    12     37.18      0.00      5.09
 1494568102.77     0     45.32      0.00      5.05    12     38.11      0.00      5.00
 1494568102.87     0     45.47      0.00      5.11    12     37.68      0.00      4.91
 1494568102.97     0     44.60      0.00      5.00    12     36.35      0.00      4.72
 1494568103.07     0     45.07      0.00      5.07    12     38.00      0.00      5.04
 1494568103.17     0     46.13      0.00      5.16    12     40.17      0.00      5.02
 1494568103.27     0     46.25      0.00      5.02    12     40.19      0.00      5.06
 1494568103.37     0     47.64      0.00      4.89    12     40.00      0.00      5.13
 1494568103.47     0     47.42      0.00      4.71    12     39.88      0.00      5.03
 1494568103.57     0     46.83      0.00      4.97    12     39.84      0.00      5.06
 1494568103.67     0     47.47      0.00      4.99    12     39.33      0.00      5.18
 1494568103.77     0     46.10      0.00      4.97    12     38.98      0.00      4.94
 1494568103.87     0     43.78      0.00      5.00    12     36.36      0.00      4.93
 1494568103.97     0     43.35      0.00      5.03    12     34.48      0.00      4.92
 1494568104.07     0     43.36      0.00      5.09    12     34.17      0.00      4.86
 1494568104.17     0     44.10      0.00      5.11    12     35.45      0.00      4.93
 1494568104.27     0     43.99      0.00      4.98    12     35.93      0.00      5.01
 1494568104.37     0     44.07      0.00      4.99    12     34.86      0.00      5.07
 1494568104.47     0     44.02      0.00      5.19    12     36.10      0.00      5.05
 1494568104.57     0     44.63      0.00      5.05    12     35.84      0.00      5.00
 1494568104.67     0     44.58      0.00      5.23    12     36.58      0.00      5.02
 1494568104.77     0     44.45      0.00      5.08    12     36.15      0.00      4.99
 1494568104.87     0     44.72      0.00      5.09    12     36.88      0.00      4.94
 1494568104.97     0     43.96      0.00      4.97    12     35.72      0.00      4.86
 1494568105.07     0     44.16      0.00      4.83    12     36.26      0.00      4.91
 1494568105.17     0     44.03      0.00      4.97    12     36.78      0.00      4.72
 1494568105.27     0     44.75      0.00      5.08    12     37.84      0.00      5.08
 1494568105.37     0     43.82      0.00      4.80    12     37.50      0.00      5.02
 1494568105.47     0     44.22      0.00      4.92    12     37.66      0.00      5.12
 1494568105.57     0     44.28      0.00      5.05    12     37.98      0.00      5.09
 1494568105.67     0     44.41      0.00      4.97    12     37.51      0.00      5.10
 1494568105.77     0     44.39      0.00      5.12    12     37.71      0.00      4.89
 1494568105.87     0     43.74      0.00      4.99    12     36.60      0.00      4.70
 1494568105.97     0     44.71      0.00      5.16    12     36.21      0.00      4.75
 1494568106.07     0     45.23      0.00      4.95    12     36.64      0.00      4.71
 1494568106.17     0     28.45      0.00      4.08    12     26.06      0.00      4.76
