         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568099.10     0     25.69      0.00      5.30    12     23.25      0.00      5.72
 1494568099.20     0     33.47      0.00      5.40    12     29.28      0.00      5.77
 1494568099.30     0     37.44      0.00      5.49    12     31.93      0.00      5.95
 1494568099.40     0     38.26      0.00      5.29    12     32.74      0.00      5.57
 1494568099.50     0     38.07      0.00      5.39    12     32.30      0.00      5.68
 1494568099.60     0     38.29      0.00      5.32    12     32.59      0.00      5.59
 1494568099.70     0     38.35      0.00      5.07    12     32.74      0.00      5.54
 1494568099.80     0     38.33      0.00      5.38    12     32.80      0.00      5.75
 1494568099.90     0     38.10      0.00      5.24    12     32.54      0.00      5.40
 1494568100.00     0     38.22      0.00      5.24    12     32.79      0.00      5.80
 1494568100.10     0     38.31      0.00      5.32    12     32.66      0.00      5.69
 1494568100.20     0     38.06      0.00      5.39    12     32.49      0.00      5.59
 1494568100.30     0     38.30      0.00      5.31    12     32.65      0.00      5.58
 1494568100.40     0     38.39      0.00      5.29    12     32.79      0.00      5.67
 1494568100.50     0     38.33      0.00      5.33    12     32.72      0.00      5.78
 1494568100.60     0     38.29      0.00      5.50    12     32.68      0.00      5.61
 1494568100.70     0     38.27      0.00      5.14    12     32.78      0.00      5.57
 1494568100.80     0     38.30      0.00      5.23    12     32.73      0.00      5.77
 1494568100.90     0     38.11      0.00      5.25    12     32.43      0.00      5.66
 1494568101.00     0     38.84      0.00      5.12    12     33.60      0.00      5.57
 1494568101.10     0     39.52      0.00      5.22    12     34.04      0.00      5.71
 1494568101.20     0     38.95      0.00      5.30    12     33.40      0.00      5.64
 1494568101.30     0     39.22      0.00      5.18    12     33.75      0.00      5.59
 1494568101.41     0     39.57      0.00      5.14    12     34.14      0.00      5.72
 1494568101.51     0     39.56      0.00      5.48    12     34.19      0.00      5.63
 1494568101.61     0     39.52      0.00      5.31    12     34.10      0.00      5.63
 1494568101.71     0     38.42      0.00      5.34    12     32.60      0.00      5.57
 1494568101.81     0     38.47      0.00      5.28    12     32.16      0.00      5.63
 1494568101.91     0     38.06      0.00      5.14    12     31.63      0.00      5.54
 1494568102.01     0     37.89      0.00      5.25    12     31.69      0.00      6.01
 1494568102.11     0     37.91      0.00      5.27    12     31.71      0.00      5.87
 1494568102.21     0     37.76      0.00      5.13    12     31.44      0.00      5.56
 1494568102.31     0     37.97      0.00      5.24    12     31.55      0.00      5.61
 1494568102.41     0     37.75      0.00      5.44    12     31.50      0.00      5.91
 1494568102.51     0     37.88      0.00      5.25    12     31.90      0.00      5.80
 1494568102.61     0     38.27      0.00      5.18    12     32.36      0.00      5.77
 1494568102.71     0     38.49      0.00      5.28    12     32.61      0.00      5.91
 1494568102.81     0     38.33      0.00      5.12    12     32.61      0.00      5.54
 1494568102.91     0     38.53      0.00      5.04    12     32.77      0.00      5.90
 1494568103.01     0     38.51      0.00      5.18    12     32.85      0.00      5.83
 1494568103.11     0     38.30      0.00      5.29    12     32.47      0.00      5.74
 1494568103.21     0     38.36      0.00      5.17    12     32.64      0.00      5.78
 1494568103.31     0     38.30      0.00      5.11    12     32.62      0.00      5.54
 1494568103.41     0     38.26      0.00      5.26    12     32.39      0.00      5.62
 1494568103.51     0     38.60      0.00      5.21    12     32.86      0.00      5.68
 1494568103.61     0     38.98      0.00      5.21    12     33.47      0.00      5.86
 1494568103.71     0     38.50      0.00      5.11    12     32.72      0.00      5.61
 1494568103.81     0     38.15      0.00      5.13    12     32.28      0.00      5.79
 1494568103.91     0     38.31      0.00      5.18    12     32.65      0.00      5.70
 1494568104.01     0     38.28      0.00      5.21    12     32.73      0.00      5.75
 1494568104.11     0     38.28      0.00      5.32    12     32.67      0.00      5.76
 1494568104.21     0     38.64      0.00      5.20    12     32.97      0.00      5.54
 1494568104.31     0     38.28      0.00      5.07    12     32.58      0.00      5.60
 1494568104.41     0     38.21      0.00      5.18    12     32.62      0.00      5.54
 1494568104.51     0     38.09      0.00      5.30    12     32.49      0.00      5.78
 1494568104.61     0     38.34      0.00      5.25    12     32.76      0.00      5.75
 1494568104.71     0     38.44      0.00      5.23    12     32.81      0.00      5.61
 1494568104.81     0     38.40      0.00      5.30    12     32.88      0.00      5.58
 1494568104.91     0     38.29      0.00      5.07    12     32.49      0.00      5.85
 1494568105.01     0     38.72      0.00      5.23    12     33.20      0.00      5.47
 1494568105.11     0     39.50      0.00      5.28    12     33.98      0.00      5.62
 1494568105.21     0     39.44      0.00      5.21    12     33.94      0.00      5.51
 1494568105.31     0     39.66      0.00      5.20    12     33.97      0.00      5.90
 1494568105.41     0     39.60      0.00      5.25    12     34.16      0.00      5.53
 1494568105.51     0     39.67      0.00      5.20    12     34.04      0.00      5.74
 1494568105.61     0     39.29      0.00      5.11    12     33.50      0.00      5.55
 1494568105.71     0     38.55      0.00      5.20    12     32.69      0.00      5.45
 1494568105.81     0     38.25      0.00      5.20    12     32.09      0.00      5.59
 1494568105.91     0     37.74      0.00      5.07    12     31.65      0.00      5.97
 1494568106.01     0     37.90      0.00      5.17    12     32.01      0.00      6.01
 1494568106.11     0     35.26      0.00      5.13    12     29.72      0.00      5.68
 1494568106.21     0     15.86      0.00      2.17    12     14.87      0.00      2.60
 1494568106.31     0     22.09      0.00      4.38    12     20.11      0.00      4.53
