         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568099.10     0     25.18      0.00      4.36    12     23.41      0.00      4.64
 1494568099.20     0     39.81      0.00      4.79    12     31.90      0.00      5.00
 1494568099.30     0     47.41      0.00      4.81    12     34.23      0.00      4.98
 1494568099.40     0     48.13      0.00      4.82    12     33.93      0.00      4.86
 1494568099.50     0     47.82      0.00      4.69    12     33.82      0.00      4.80
 1494568099.60     0     46.94      0.00      4.69    12     33.88      0.00      4.99
 1494568099.70     0     44.56      0.00      4.78    12     32.99      0.00      4.83
 1494568099.80     0     40.22      0.00      4.70    12     33.02      0.00      4.99
 1494568099.90     0     41.95      0.00      4.62    12     32.19      0.00      4.88
 1494568100.00     0     42.49      0.00      4.71    12     32.52      0.00      5.00
 1494568100.10     0     44.87      0.00      4.58    12     32.48      0.00      4.73
 1494568100.20     0     41.09      0.00      4.74    12     31.96      0.00      4.90
 1494568100.30     0     42.04      0.00      4.65    12     32.56      0.00      4.93
 1494568100.40     0     44.15      0.00      4.76    12     32.70      0.00      5.10
 1494568100.50     0     43.93      0.00      4.81    12     33.01      0.00      5.01
 1494568100.60     0     44.14      0.00      4.54    12     33.04      0.00      4.80
 1494568100.70     0     45.12      0.00      4.69    12     33.34      0.00      4.83
 1494568100.80     0     45.14      0.00      4.65    12     33.04      0.00      4.90
 1494568100.90     0     41.96      0.00      4.70    12     33.00      0.00      4.85
 1494568101.00     0     42.00      0.00      4.70    12     33.32      0.00      4.92
 1494568101.10     0     44.56      0.00      4.89    12     33.25      0.00      4.81
 1494568101.20     0     45.24      0.00      4.47    12     33.32      0.00      4.82
 1494568101.30     0     43.58      0.00      4.65    12     33.02      0.00      4.93
 1494568101.40     0     43.07      0.00      4.67    12     33.66      0.00      5.01
 1494568101.50     0     44.79      0.00      4.67    12     33.46      0.00      4.94
 1494568101.60     0     45.20      0.00      4.58    12     33.66      0.00      4.88
 1494568101.70     0     44.70      0.00      4.60    12     33.53      0.00      4.92
 1494568101.80     0     44.11      0.00      4.63    12     33.76      0.00      5.01
 1494568101.90     0     44.56      0.00      4.68    12     33.24      0.00      4.84
 1494568102.00     0     44.66      0.00      4.55    12     33.43      0.00      4.90
 1494568102.10     0     44.48      0.00      4.51    12     33.19      0.00      4.92
 1494568102.20     0     45.10      0.00      4.58    12     33.07      0.00      4.94
 1494568102.30     0     39.06      0.00      4.48    12     32.94      0.00      5.03
 1494568102.40     0     43.38      0.00      4.54    12     33.43      0.00      4.83
 1494568102.50     0     45.24      0.00      4.50    12     33.08      0.00      4.92
 1494568102.60     0     45.46      0.00      4.75    12     33.15      0.00      5.11
 1494568102.70     0     45.22      0.00      4.54    12     33.07      0.00      4.79
 1494568102.80     0     44.13      0.00      4.55    12     33.11      0.00      4.90
 1494568102.90     0     44.90      0.00      4.50    12     33.09      0.00      4.95
 1494568103.00     0     46.78      0.00      4.69    12     33.52      0.00      4.99
 1494568103.10     0     47.47      0.00      4.61    12     33.66      0.00      5.01
 1494568103.20     0     47.56      0.00      4.50    12     33.68      0.00      4.87
 1494568103.30     0     48.02      0.00      4.56    12     34.01      0.00      4.97
 1494568103.40     0     47.90      0.00      4.74    12     33.79      0.00      4.97
 1494568103.50     0     48.42      0.00      4.62    12     34.30      0.00      5.11
 1494568103.60     0     49.02      0.00      4.72    12     34.51      0.00      4.93
 1494568103.70     0     47.16      0.00      4.67    12     33.64      0.00      4.98
 1494568103.80     0     45.33      0.00      4.51    12     32.71      0.00      4.96
