         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568099.10     0     25.91      0.00      4.78    12     25.11      0.00      5.06
 1494568099.20     0     33.44      0.00      5.16    12     31.50      0.00      5.12
 1494568099.30     0     37.30      0.00      4.96    12     34.07      0.00      5.01
 1494568099.40     0     38.36      0.00      5.03    12     34.81      0.00      5.10
 1494568099.50     0     38.94      0.00      5.13    12     35.18      0.00      5.14
 1494568099.60     0     38.40      0.00      5.23    12     34.93      0.00      5.18
 1494568099.70     0     38.36      0.00      5.18    12     34.80      0.00      5.12
 1494568099.80     0     38.30      0.00      5.18    12     34.78      0.00      5.27
 1494568099.90     0     38.04      0.00      5.08    12     34.52      0.00      5.24
 1494568100.00     0     38.33      0.00      5.01    12     34.89      0.00      4.85
 1494568100.10     0     38.34      0.00      4.99    12     34.90      0.00      5.10
 1494568100.20     0     38.11      0.00      5.09    12     34.62      0.00      5.21
 1494568100.30     0     38.31      0.00      4.86    12     34.94      0.00      4.90
 1494568100.40     0     38.30      0.00      5.14    12     34.77      0.00      5.14
 1494568100.50     0     38.16      0.00      5.04    12     34.77      0.00      5.13
 1494568100.60     0     38.18      0.00      5.13    12     34.66      0.00      5.11
 1494568100.70     0     38.38      0.00      4.99    12     34.83      0.00      5.16
 1494568100.80     0     38.42      0.00      5.07    12     34.78      0.00      5.07
 1494568100.90     0     38.33      0.00      5.07    12     34.74      0.00      5.15
 1494568101.00     0     38.73      0.00      4.89    12     35.26      0.00      5.03
 1494568101.10     0     39.07      0.00      4.83    12     35.56      0.00      5.04
 1494568101.20     0     38.88      0.00      5.01    12     35.39      0.00      5.16
 1494568101.30     0     39.16      0.00      5.10    12     35.67      0.00      5.00
 1494568101.40     0     38.79      0.00      5.11    12     35.43      0.00      5.31
 1494568101.50     0     38.94      0.00      5.05    12     35.54      0.00      5.09
 1494568101.60     0     39.55      0.00      5.14    12     36.18      0.00      5.35
 1494568101.70     0     38.66      0.00      5.00    12     34.85      0.00      5.07
 1494568101.80     0     38.10      0.00      4.96    12     34.39      0.00      5.13
 1494568101.90     0     38.13      0.00      5.04    12     34.24      0.00      5.26
 1494568102.00     0     37.59      0.00      4.91    12     33.59      0.00      5.09
 1494568102.10     0     37.58      0.00      4.78    12     33.34      0.00      4.98
 1494568102.20     0     37.73      0.00      4.89    12     33.34      0.00      5.04
 1494568102.30     0     37.46      0.00      4.93    12     33.15      0.00      5.02
 1494568102.40     0     37.38      0.00      4.84    12     33.28      0.00      5.03
 1494568102.50     0     37.62      0.00      4.98    12     33.93      0.00      5.20
 1494568102.60     0     38.17      0.00      4.94    12     34.70      0.00      5.15
 1494568102.70     0     38.00      0.00      5.00    12     34.48      0.00      5.00
 1494568102.80     0     38.16      0.00      4.96    12     34.52      0.00      5.12
 1494568102.90     0     38.32      0.00      4.98    12     34.79      0.00      5.11
 1494568103.00     0     38.22      0.00      5.18    12     34.88      0.00      5.07
 1494568103.10     0     38.24      0.00      5.04    12     34.92      0.00      5.20
 1494568103.20     0     38.33      0.00      4.94    12     34.65      0.00      5.32
 1494568103.30     0     38.22      0.00      5.14    12     34.70      0.00      5.40
 1494568103.40     0     38.27      0.00      4.96    12     34.67      0.00      5.07
 1494568103.50     0     38.62      0.00      4.88    12     35.08      0.00      5.16
 1494568103.60     0     38.97      0.00      4.94    12     35.32      0.00      4.94
 1494568103.70     0     38.51      0.00      4.88    12     34.83      0.00      5.06
 1494568103.80     0     38.33      0.00      5.15    12     34.62      0.00      5.09
 1494568103.90     0     38.40      0.00      4.83    12     34.81      0.00      5.19
 1494568104.00     0     38.41      0.00      4.79    12     34.91      0.00      5.00
 1494568104.10     0     38.21      0.00      4.97    12     34.69      0.00      5.20
