         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568099.10     0     25.36      0.00      4.88    12     25.63      0.00      4.74
 1494568099.20     0     32.83      0.00      5.17    12     32.02      0.00      4.77
 1494568099.30     0     36.33      0.00      5.11    12     34.98      0.00      5.03
 1494568099.40     0     37.04      0.00      5.13    12     35.87      0.00      4.80
 1494568099.50     0     37.00      0.00      5.09    12     35.81      0.00      4.87
 1494568099.60     0     37.14      0.00      5.12    12     35.90      0.00      4.92
 1494568099.70     0     37.21      0.00      4.93    12     35.86      0.00      4.83
 1494568099.80     0     37.11      0.00      5.06    12     35.89      0.00      4.83
 1494568099.90     0     36.82      0.00      5.03    12     35.52      0.00      4.78
 1494568100.00     0     37.06      0.00      5.00    12     35.63      0.00      4.75
 1494568100.10     0     36.98      0.00      5.01    12     35.74      0.00      4.73
 1494568100.20     0     36.92      0.00      4.97    12     35.65      0.00      4.99
 1494568100.30     0     37.52      0.00      5.09    12     36.34      0.00      5.06
 1494568100.40     0     36.98      0.00      4.92    12     35.79      0.00      5.03
 1494568100.50     0     37.58      0.00      4.85    12     36.30      0.00      4.88
 1494568100.60     0     36.98      0.00      5.13    12     35.73      0.00      4.88
 1494568100.70     0     37.10      0.00      4.96    12     35.94      0.00      4.72
 1494568100.80     0     37.20      0.00      5.13    12     35.91      0.00      4.87
 1494568100.90     0     36.98      0.00      5.07    12     35.82      0.00      4.99
 1494568101.00     0     37.45      0.00      4.91    12     36.15      0.00      4.87
 1494568101.10     0     38.19      0.00      4.88    12     36.86      0.00      5.00
 1494568101.20     0     37.66      0.00      5.08    12     36.34      0.00      4.95
 1494568101.30     0     37.83      0.00      4.96    12     36.50      0.00      4.93
 1494568101.40     0     38.17      0.00      4.98    12     37.15      0.00      5.06
 1494568101.50     0     38.31      0.00      4.91    12     37.30      0.00      4.98
 1494568101.60     0     37.65      0.00      4.92    12     36.53      0.00      4.81
 1494568101.70     0     37.60      0.00      4.90    12     35.96      0.00      4.89
 1494568101.80     0     37.25      0.00      5.04    12     35.89      0.00      4.87
 1494568101.90     0     36.17      0.00      4.73    12     35.11      0.00      4.83
 1494568102.00     0     36.11      0.00      4.86    12     35.06      0.00      5.12
 1494568102.10     0     36.07      0.00      4.87    12     35.14      0.00      4.92
 1494568102.20     0     36.05      0.00      4.86    12     34.99      0.00      5.01
