         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568099.10     0     23.97      0.00      4.62    12     24.45      0.00      4.66
 1494568099.20     0     37.68      0.00      5.40    12     35.19      0.00      5.25
 1494568099.30     0     44.45      0.00      5.20    12     36.55      0.00      5.16
 1494568099.40     0     45.56      0.00      5.03    12     36.70      0.00      5.14
 1494568099.50     0     45.05      0.00      5.07    12     36.45      0.00      5.09
 1494568099.60     0     45.20      0.00      5.00    12     36.44      0.00      5.02
 1494568099.70     0     43.56      0.00      4.96    12     35.44      0.00      4.94
 1494568099.80     0     42.53      0.00      5.08    12     34.73      0.00      5.07
 1494568099.90     0     41.04      0.00      5.04    12     33.29      0.00      5.01
 1494568100.00     0     40.75      0.00      5.16    12     33.86      0.00      5.06
 1494568100.10     0     40.77      0.00      5.13    12     33.72      0.00      5.24
 1494568100.20     0     40.85      0.00      5.23    12     33.14      0.00      5.18
 1494568100.30     0     42.42      0.00      5.10    12     34.05      0.00      5.14
 1494568100.40     0     42.16      0.00      5.28    12     33.73      0.00      5.30
 1494568100.50     0     41.87      0.00      4.97    12     34.11      0.00      5.17
 1494568100.60     0     41.36      0.00      5.12    12     34.72      0.00      5.04
 1494568100.70     0     40.78      0.00      4.94    12     34.81      0.00      5.21
 1494568100.80     0     41.04      0.00      5.10    12     34.75      0.00      4.98
 1494568100.90     0     42.35      0.00      5.08    12     34.80      0.00      4.93
 1494568101.00     0     41.51      0.00      4.92    12     35.21      0.00      5.14
 1494568101.10     0     42.23      0.00      4.96    12     35.32      0.00      5.27
 1494568101.20     0     42.00      0.00      5.12    12     35.30      0.00      5.15
 1494568101.30     0     41.58      0.00      4.91    12     35.04      0.00      5.21
 1494568101.40     0     42.06      0.00      5.03    12     35.50      0.00      5.18
 1494568101.50     0     41.62      0.00      5.04    12     35.44      0.00      5.27
 1494568101.60     0     40.00      0.00      5.04    12     35.12      0.00      5.26
 1494568101.70     0     41.77      0.00      5.26    12     35.40      0.00      5.09
 1494568101.80     0     41.07      0.00      4.97    12     35.24      0.00      4.96
 1494568101.90     0     40.16      0.00      5.06    12     35.17      0.00      4.96
 1494568102.00     0     41.33      0.00      4.85    12     34.84      0.00      4.91
 1494568102.10     0     42.02      0.00      5.00    12     35.14      0.00      5.36
 1494568102.20     0     42.42      0.00      4.96    12     35.27      0.00      5.14
 1494568102.30     0     42.12      0.00      4.82    12     35.05      0.00      5.11
 1494568102.40     0     42.90      0.00      4.92    12     35.08      0.00      5.12
 1494568102.50     0     42.70      0.00      4.97    12     34.96      0.00      5.02
 1494568102.60     0     41.06      0.00      5.00    12     35.23      0.00      5.25
 1494568102.70     0     39.12      0.00      4.86    12     35.10      0.00      5.13
 1494568102.80     0     41.83      0.00      4.77    12     35.16      0.00      4.99
 1494568102.90     0     42.70      0.00      4.97    12     34.96      0.00      4.97
 1494568103.00     0     40.77      0.00      4.94    12     35.66      0.00      5.11
 1494568103.10     0     43.86      0.00      4.84    12     36.55      0.00      5.19
 1494568103.20     0     44.94      0.00      5.13    12     36.50      0.00      5.27
 1494568103.30     0     45.34      0.00      5.11    12     36.86      0.00      5.12
 1494568103.40     0     44.79      0.00      4.99    12     36.53      0.00      5.06
 1494568103.50     0     45.41      0.00      4.90    12     36.84      0.00      5.10
 1494568103.60     0     45.39      0.00      5.15    12     36.86      0.00      5.21
 1494568103.70     0     43.34      0.00      4.87    12     35.41      0.00      5.20
 1494568103.80     0     41.56      0.00      5.07    12     34.29      0.00      5.02
 1494568103.90     0     42.34      0.00      5.06    12     34.18      0.00      5.28
 1494568104.00     0     40.23      0.00      5.05    12     33.78      0.00      4.91
 1494568104.10     0     38.66      0.00      5.00    12     33.78      0.00      5.18
 1494568104.20     0     41.01      0.00      4.98    12     34.27      0.00      5.09
 1494568104.30     0     41.88      0.00      4.93    12     34.49      0.00      5.07
 1494568104.40     0     41.79      0.00      4.96    12     34.09      0.00      5.14
 1494568104.50     0     41.35      0.00      4.94    12     34.13      0.00      5.26
 1494568104.60     0     42.22      0.00      4.98    12     35.33      0.00      5.21
 1494568104.70     0     41.13      0.00      4.87    12     35.02      0.00      5.02
 1494568104.80     0     41.96      0.00      5.07    12     35.38      0.00      5.29
 1494568104.90     0     42.38      0.00      5.18    12     35.37      0.00      5.23
 1494568105.00     0     42.02      0.00      4.86    12     35.47      0.00      5.16
 1494568105.10     0     42.67      0.00      4.88    12     35.84      0.00      5.16
 1494568105.20     0     41.68      0.00      4.82    12     35.35      0.00      5.07
 1494568105.30     0     42.44      0.00      5.05    12     35.70      0.00      5.06
 1494568105.40     0     42.38      0.00      4.80    12     35.70      0.00      5.18
 1494568105.50     0     42.36      0.00      4.97    12     35.39      0.00      5.18
 1494568105.60     0     39.63      0.00      4.90    12     35.33      0.00      5.22
 1494568105.70     0     39.33      0.00      4.90    12     35.53      0.00      5.24
 1494568105.80     0     41.68      0.00      4.91    12     35.26      0.00      5.04
 1494568105.90     0     41.98      0.00      4.90    12     34.63      0.00      5.15
 1494568106.00     0     42.44      0.00      4.85    12     35.00      0.00      5.08
 1494568106.10     0     37.49      0.00      4.84    12     33.05      0.00      4.94
 1494568106.20     0     29.32      0.00      4.36    12     28.06      0.00      4.03
 1494568106.30     0     29.18      0.00      4.35    12     28.09      0.00      4.01
 1494568106.40     0     30.56      0.00      4.47    12     28.35      0.00      4.30
