         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494864154.90     0     22.59      0.00      4.67    12     22.45      0.00      5.14
 1494864155.00     0     27.18      0.00      5.62    12     23.20      0.00      4.19
 1494864155.10     0     31.35      0.00      6.23    12     26.04      0.00      3.67
 1494864155.20     0     31.38      0.00      6.15    12     26.10      0.00      3.77
 1494864155.30     0     31.33      0.00      6.29    12     26.08      0.00      3.65
 1494864155.40     0     31.37      0.00      6.26    12     26.35      0.00      3.71
 1494864155.50     0     31.35      0.00      6.22    12     25.93      0.00      3.58
 1494864155.60     0     31.67      0.00      6.22    12     26.36      0.00      3.70
 1494864155.70     0     31.39      0.00      6.25    12     26.06      0.00      3.63
 1494864155.80     0     31.37      0.00      6.22    12     26.08      0.00      3.66
 1494864155.90     0     31.34      0.00      6.22    12     26.14      0.00      3.69
 1494864156.00     0     31.31      0.00      6.34    12     26.11      0.00      3.65
 1494864156.10     0     31.37      0.00      6.17    12     26.12      0.00      3.72
 1494864156.20     0     31.36      0.00      6.21    12     26.09      0.00      3.66
 1494864156.30     0     31.34      0.00      6.11    12     26.18      0.00      3.69
 1494864156.40     0     31.85      0.00      6.78    12     26.25      0.00      3.77
 1494864156.50     0     33.16      0.00      8.60    12     26.54      0.00      3.69
 1494864156.60     0     32.60      0.00      5.29    12     25.96      0.00      3.71
 1494864156.70     0     32.05      0.00      3.89    12     26.22      0.00      3.73
 1494864156.80     0     32.89      0.00      5.59    12     26.21      0.00      3.74
 1494864156.90     0     35.08      0.00      9.69    12     26.63      0.00      3.75
 1494864157.00     0     33.33      0.00      8.72    12     26.30      0.00      3.67
 1494864157.10     0     35.37      0.00      9.63    12     26.49      0.00      3.84
 1494864157.20     0     36.66      0.00      9.91    12     30.20      0.00      4.25
 1494864157.30     0     44.02      0.00     12.43    12     41.40      0.00      4.58
 1494864157.40     0     46.74      0.00     12.20    12     47.35      0.00      5.75
 1494864157.50     0     49.33      0.00     10.71    12     44.74      0.00      7.49
 1494864157.60     0     46.59      0.00     10.07    12     44.59      0.00      7.49
 1494864157.70     0     46.68      0.00     10.30    12     44.86      0.00      7.66
 1494864157.80     0     48.29      0.00     11.15    12     44.55      0.00      7.72
 1494864157.90     0     45.95      0.00     10.47    12     44.19      0.00      7.28
 1494864158.00     0     46.84      0.00     10.46    12     44.87      0.00      7.70
 1494864158.10     0     47.93      0.00     11.23    12     45.00      0.00      7.92
 1494864158.20     0     46.66      0.00     10.80    12     43.40      0.00      7.53
 1494864158.31     0     44.88      0.00     10.63    12     43.84      0.00      7.66
 1494864158.41     0     46.34      0.00     10.59    12     42.61      0.00      7.56
 1494864158.51     0     46.94      0.00     10.72    12     43.01      0.00      7.64
 1494864158.61     0     45.20      0.00     10.58    12     42.82      0.00      7.47
 1494864158.71     0     45.07      0.00     10.17    12     42.77      0.00      7.61
 1494864158.81     0     47.25      0.00     11.33    12     44.33      0.00      7.81
 1494864158.91     0     47.52      0.00     11.35    12     43.65      0.00      7.67
 1494864159.01     0     46.40      0.00     10.63    12     43.12      0.00      7.51
 1494864159.11     0     46.07      0.00     10.24    12     43.18      0.00      7.67
 1494864159.21     0     47.70      0.00     10.95    12     44.01      0.00      7.68
 1494864159.31     0     48.68      0.00     10.86    12     43.64      0.00      7.51
